gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
NEMF	0.349207324064784	0.00137758913429022	0.966270673883987	0.00137758913429022
YBX2	0.34928453411381	0.0168599942530434	0.966270673883987	0.0168599942530434
AP000962.1	0.349318744872014	-0.0104987922799562	0.966270673883987	-0.0104987922799562
SNHG14	0.349349076711556	-0.00166737805146364	0.966270673883987	-0.00166737805146364
AC091178.2	0.349350780122191	0.0168004042463875	0.966270673883987	0.0168004042463875
AC103691.1	0.349388080107045	-0.0168212254543185	0.966270673883987	-0.0168212254543185
LMF2	0.349442218465127	0.0034600730631189	0.966270673883987	0.0034600730631189
CDC26	0.349518126731946	-0.00426698667589792	0.966270673883987	-0.00426698667589792
AP000692.1	0.349560404454273	0.00898949950843922	0.966270673883987	0.00898949950843922
LTBP1	0.349628716148323	-0.00592535217422043	0.966270673883987	-0.00592535217422043
FUBP3	0.349647104769872	0.00223806947515184	0.966270673883987	0.00223806947515184
AL133215.3	0.349702706344158	-0.0178380992294238	0.966270673883987	-0.0178380992294238
AC012442.2	0.349735016883769	0.00743430480243716	0.966270673883987	0.00743430480243716
POLD1	0.349821278350882	0.00686973751015948	0.966270673883987	0.00686973751015948
AL359915.1	0.349837893497216	0.00499356997895224	0.966270673883987	0.00499356997895224
AP005136.4	0.349946242118346	0.00715681508173931	0.966270673883987	0.00715681508173931
FAM156A	0.349963643820843	0.0029516421048529	0.966270673883987	0.0029516421048529
ZNF565	0.349977798405008	0.003414121888525	0.966270673883987	0.003414121888525
DSCAM	0.350067693823101	-0.00274909101514892	0.966270673883987	-0.00274909101514892
PCDHGA8	0.350093370409644	0.0066287213807121	0.966270673883987	0.0066287213807121
MRPL48	0.350099414411436	0.00266996274381392	0.966270673883987	0.00266996274381392
SHISA6	0.350117000332011	-0.00634186674228936	0.966270673883987	-0.00634186674228936
DYNC1I2	0.350193014894519	0.00196860520154769	0.966270673883987	0.00196860520154769
AC064875.1	0.350293501719511	0.0147237604481924	0.966270673883987	0.0147237604481924
BAG3	0.350347836180238	0.0130157486783482	0.966270673883987	0.0130157486783482
RRM1	0.350401959477929	-0.00302699003817071	0.966270673883987	-0.00302699003817071
ZNF383	0.350407924030607	0.00328584205093312	0.966270673883987	0.00328584205093312
ZBED5-AS1	0.350417999573644	-0.00548795077395948	0.966270673883987	-0.00548795077395948
FBP1	0.350425511044163	0.012403467237357	0.966270673883987	0.012403467237357
HECTD1	0.350485947919542	-0.00131671579158333	0.966270673883987	-0.00131671579158333
ITGB1	0.350493208528486	-0.00280023141012796	0.966270673883987	-0.00280023141012796
CHGA	0.350563048400507	-0.00582943863365568	0.966270673883987	-0.00582943863365568
SPCS2	0.350651778832374	0.00300234913767456	0.966270673883987	0.00300234913767456
MMP23B	0.350664008977819	0.00881615395797308	0.966270673883987	0.00881615395797308
SMIM20	0.350809943056259	0.00542400291529106	0.966270673883987	0.00542400291529106
AC124017.1	0.350821501714581	-0.022958690570494	0.966270673883987	-0.022958690570494
ATF7IP2	0.350870663110727	0.00287943016937589	0.966270673883987	0.00287943016937589
HLA-DMA	0.350889090724177	-0.0103901345655254	0.966270673883987	-0.0103901345655254
U91328.3	0.350977033203616	-0.0150717336263802	0.966270673883987	-0.0150717336263802
C19orf47	0.350983142223026	-0.00465104071584969	0.966270673883987	-0.00465104071584969
TGFA	0.35100485676864	-0.00456373900644678	0.966270673883987	-0.00456373900644678
PCNX4	0.351027897305693	-0.00191299478948351	0.966270673883987	-0.00191299478948351
SLC35C1	0.351040679041715	-0.00682831437527713	0.966270673883987	-0.00682831437527713
AC008969.1	0.351072795946225	-0.00318496974420311	0.966270673883987	-0.00318496974420311
CACNG4	0.351083991951668	0.0081173739054087	0.966270673883987	0.0081173739054087
ABCG5	0.35111373126683	0.00616812216405549	0.966270673883987	0.00616812216405549
WDR74	0.351136668711835	-0.00721048331458115	0.966270673883987	-0.00721048331458115
ADGRG1	0.351162667302613	-0.00649944805626657	0.966270673883987	-0.00649944805626657
BEX2	0.351164778392208	0.00547949978008885	0.966270673883987	0.00547949978008885
AC109927.1	0.351175448092339	-0.00585248651131352	0.966270673883987	-0.00585248651131352
PPL	0.351262968641235	0.00424565549225595	0.966270673883987	0.00424565549225595
LINC01250	0.351324201109998	-0.00333859938031017	0.966270673883987	-0.00333859938031017
SLC45A4	0.351337247032096	0.0031756532610766	0.966270673883987	0.0031756532610766
AVEN	0.351363662912494	0.00417851188339498	0.966270673883987	0.00417851188339498
MT1X	0.351366757316657	0.0115805934843984	0.966270673883987	0.0115805934843984
RERE-AS1	0.351406514658609	-0.00983978586173256	0.966270673883987	-0.00983978586173256
CYB561D2-1	0.351498738700517	0.00834622506169578	0.966270673883987	0.00834622506169578
CYP51A1-AS1	0.351508727419853	-0.00892620737455395	0.966270673883987	-0.00892620737455395
SLC26A1	0.351596959874934	0.00927142648473035	0.966270673883987	0.00927142648473035
APH1B	0.351641955310259	-0.00303256765841589	0.966270673883987	-0.00303256765841589
MECOM	0.351803481860099	0.0150601605783524	0.966270673883987	0.0150601605783524
ELOA	0.351840397534533	-0.00300895266645325	0.966270673883987	-0.00300895266645325
HS6ST2	0.351840609759746	0.00517960412996616	0.966270673883987	0.00517960412996616
BTBD18	0.3518415839219	-0.0140444937220884	0.966270673883987	-0.0140444937220884
AC012306.3	0.351867215796117	-0.00905035816094617	0.966270673883987	-0.00905035816094617
AL157703.1	0.351940578646366	-0.0194961001071592	0.966270673883987	-0.0194961001071592
AC021205.3	0.351977299562916	0.00691044062593687	0.966270673883987	0.00691044062593687
TACR3	0.352110426270094	-0.0207817089667923	0.966270673883987	-0.0207817089667923
NORAD	0.352175497253495	0.00492732084051557	0.966270673883987	0.00492732084051557
STXBP5	0.35218787930755	-0.00150551881519009	0.966270673883987	-0.00150551881519009
SLC9A6	0.352240536169174	0.00299258232986435	0.966270673883987	0.00299258232986435
CCDC77	0.352345101557075	0.00376752318883373	0.966270673883987	0.00376752318883373
ZNF57	0.352370273245634	0.00595346033124446	0.966270673883987	0.00595346033124446
LRRC63	0.352398502880299	0.0100081886377047	0.966270673883987	0.0100081886377047
AIPL1	0.352451403113306	-0.0193338453490111	0.966270673883987	-0.0193338453490111
AQP11	0.352477995822647	-0.00392594986157878	0.966270673883987	-0.00392594986157878
EXOC3	0.352481345630984	0.0027122810571311	0.966270673883987	0.0027122810571311
AC064805.2	0.352495226970087	0.0140382006400327	0.966270673883987	0.0140382006400327
CAD	0.35253503531343	0.00423525585107593	0.966270673883987	0.00423525585107593
CNTLN	0.35256342138071	-0.00358712579750911	0.966270673883987	-0.00358712579750911
RAD54B	0.352589863382849	0.00514747982413702	0.966270673883987	0.00514747982413702
AL160396.1	0.352594339799728	-0.0101568155111095	0.966270673883987	-0.0101568155111095
ARIH2OS	0.352614033320527	-0.00757882721664683	0.966270673883987	-0.00757882721664683
BCL2	0.352624896438543	-0.00553987801115056	0.966270673883987	-0.00553987801115056
KHDRBS1	0.352641572042376	0.0015552792487534	0.966270673883987	0.0015552792487534
PPP1R15A	0.352738873331439	-0.00614780059932548	0.966270673883987	-0.00614780059932548
ZNF770	0.352793761819531	0.00316135825536139	0.966270673883987	0.00316135825536139
AC092384.1	0.352808653929275	-0.00974232704935243	0.966270673883987	-0.00974232704935243
FUOM	0.352812964594575	0.0142397807418526	0.966270673883987	0.0142397807418526
LINC01501	0.352858490322733	-0.0206236170786607	0.966270673883987	-0.0206236170786607
TMEM101	0.352958674181551	-0.00433005368379849	0.966270673883987	-0.00433005368379849
TTC7A	0.35303630375261	-0.00288729589191789	0.966270673883987	-0.00288729589191789
OR2T11	0.353076788165706	-0.0101979248781196	0.966270673883987	-0.0101979248781196
DENND1B	0.353137124187433	-0.00243428622402102	0.966270673883987	-0.00243428622402102
AC007682.1	0.353201503401982	-0.0189671669977269	0.966270673883987	-0.0189671669977269
NKAPL	0.353285181976871	-0.00648713074457487	0.966270673883987	-0.00648713074457487
ZNF492	0.353293379864048	0.0106265285176438	0.966270673883987	0.0106265285176438
SLC7A14-AS1	0.353376227332889	-0.00818746717341806	0.966270673883987	-0.00818746717341806
LRIG3	0.353413175937217	0.0169458443278584	0.966270673883987	0.0169458443278584
TLK1	0.353440256234371	-0.00168305864066506	0.966270673883987	-0.00168305864066506
AC008464.1	0.353484054756914	-0.0203466886564321	0.966270673883987	-0.0203466886564321
POLL	0.35349968032532	0.002952148343853	0.966270673883987	0.002952148343853
NDUFV1	0.353508065551508	-0.00304218072619206	0.966270673883987	-0.00304218072619206
SIPA1L3	0.353509438735474	0.00264173080961593	0.966270673883987	0.00264173080961593
AL133520.1	0.353530982263506	0.0156240658746701	0.966270673883987	0.0156240658746701
ZNF674-AS1	0.353580062418625	-0.00766128814869869	0.966270673883987	-0.00766128814869869
AC000065.1	0.353622532877724	-0.0135821341902548	0.966270673883987	-0.0135821341902548
ANKZF1	0.353626792275457	0.00270023531471844	0.966270673883987	0.00270023531471844
FGF8	0.353645181167933	0.0181787416754125	0.966270673883987	0.0181787416754125
CCDC115	0.353701761414349	0.00557482217368102	0.966270673883987	0.00557482217368102
GON7	0.353705424531226	-0.00455862632112998	0.966270673883987	-0.00455862632112998
AC073508.3	0.353798600500278	-0.0139882388794695	0.966270673883987	-0.0139882388794695
DEC1	0.35386780707015	0.00837536876632475	0.966270673883987	0.00837536876632475
SYVN1	0.353924648169231	-0.00394059783528994	0.966270673883987	-0.00394059783528994
TOPORS	0.353961248100249	-0.00296036759826121	0.966270673883987	-0.00296036759826121
ZKSCAN7	0.353969002312037	-0.00507949251416719	0.966270673883987	-0.00507949251416719
WASL	0.353978416243615	0.00209889630061962	0.966270673883987	0.00209889630061962
AC026689.1	0.354010482441463	0.00690015626646001	0.966270673883987	0.00690015626646001
MACC1	0.354012635404347	-0.0085768093382831	0.966270673883987	-0.0085768093382831
AL049870.2	0.354020536028956	0.0134683544460666	0.966270673883987	0.0134683544460666
LINC01597	0.354025051833592	-0.0119362900697978	0.966270673883987	-0.0119362900697978
LCMT1	0.354044345564391	0.0018766358183444	0.966270673883987	0.0018766358183444
AC007192.2	0.354084958347449	-0.0100395173547201	0.966270673883987	-0.0100395173547201
AC107214.1	0.354135398834296	0.00325736884187803	0.966270673883987	0.00325736884187803
MFHAS1	0.354139095059917	0.00206311936393971	0.966270673883987	0.00206311936393971
C8orf86	0.354199852374505	0.00776184527390024	0.966270673883987	0.00776184527390024
CYB5D1	0.354244910508458	-0.00392055755774876	0.966270673883987	-0.00392055755774876
LINC02464	0.35424797172516	-0.00738307215809264	0.966270673883987	-0.00738307215809264
UBQLN4	0.354275350941328	0.00426781956890734	0.966270673883987	0.00426781956890734
TMEM265	0.354436307461978	0.00448840384643	0.966587431300584	0.00448840384643
GPBP1L1	0.354529615323039	0.00176359372675309	0.966634180738404	0.00176359372675309
SBNO1	0.354566072667649	-0.0016924313377241	0.966634180738404	-0.0016924313377241
AC104850.2	0.354610452410171	-0.0085345802664241	0.966634180738404	-0.0085345802664241
DARS2	0.354632738477337	-0.00421550201966493	0.966634180738404	-0.00421550201966493
BORA	0.354687523349802	-0.00532236307802857	0.966661333067337	-0.00532236307802857
MIR22HG	0.35479729829203	-0.00699326733674069	0.966727391022468	-0.00699326733674069
TCF12	0.354849146249315	-0.00236493398964586	0.966727391022468	-0.00236493398964586
AKAP11	0.354868820110094	-0.00195700572772283	0.966727391022468	-0.00195700572772283
LINC02752	0.354891067176337	0.0204928809841796	0.966727391022468	0.0204928809841796
AC099489.1	0.355000568302655	0.0106621825964166	0.966830330505622	0.0106621825964166
RELCH	0.355118993579709	-0.00137503556581066	0.966830330505622	-0.00137503556581066
ZNF784	0.355213597849473	-0.0103812885550177	0.966830330505622	-0.0103812885550177
AC090018.2	0.355228512117904	-0.0176734368346207	0.966830330505622	-0.0176734368346207
AC005837.1	0.355495661581412	-0.0188336840717113	0.966830330505622	-0.0188336840717113
AC006946.2	0.355496849532817	0.0115061557654424	0.966830330505622	0.0115061557654424
GALNT1	0.355504187774578	0.00223960899830568	0.966830330505622	0.00223960899830568
AC084757.3	0.355579771386722	0.0203530496094432	0.966830330505622	0.0203530496094432
ZNF324	0.355605413013878	0.00320510760089035	0.966830330505622	0.00320510760089035
FOXP1	0.355610305130018	-0.00135937887852654	0.966830330505622	-0.00135937887852654
IFT122	0.355653167507375	-0.00195923963834657	0.966830330505622	-0.00195923963834657
AL121655.1	0.355661800339403	0.0153525688337027	0.966830330505622	0.0153525688337027
SESN3	0.355734985572607	0.00236006457516746	0.966830330505622	0.00236006457516746
CYP2D6	0.355793851383406	0.00852556472337104	0.966830330505622	0.00852556472337104
AC116337.4	0.355885198643263	0.0181290242589837	0.966830330505622	0.0181290242589837
NUDT1	0.355957434534619	0.0152942497007913	0.966830330505622	0.0152942497007913
PGM3	0.356017039139877	-0.00243283415792759	0.966830330505622	-0.00243283415792759
GPR150	0.356029759558362	-0.0119833094274118	0.966830330505622	-0.0119833094274118
ARHGEF4	0.356144868605195	0.00157066123873081	0.966830330505622	0.00157066123873081
RPP25L	0.356247846893778	0.0077976199683054	0.966830330505622	0.0077976199683054
B9D2	0.356337456845878	0.0085312055490311	0.966830330505622	0.0085312055490311
PXT1	0.356343034698064	0.0118993150854526	0.966830330505622	0.0118993150854526
KIAA0319	0.356400166758076	0.0024016423049429	0.966830330505622	0.0024016423049429
LINC00240	0.356410841620065	-0.00441935719066636	0.966830330505622	-0.00441935719066636
DNAAF1	0.356438173515178	-0.00439224539342783	0.966830330505622	-0.00439224539342783
CCDC84-DT	0.356590453100925	-0.00945758693739044	0.966830330505622	-0.00945758693739044
EXOC4	0.356695975224299	-0.00173364018531582	0.966830330505622	-0.00173364018531582
SSRP1	0.356727830371883	0.00291217225665298	0.966830330505622	0.00291217225665298
NCAN	0.356845860424503	0.00310057058647615	0.966830330505622	0.00310057058647615
GSDMB	0.356864208524523	0.0028547749889665	0.966830330505622	0.0028547749889665
ARFIP2	0.356908963143753	0.00435071617767686	0.966830330505622	0.00435071617767686
SPRN	0.356922580405356	0.00435040224014498	0.966830330505622	0.00435040224014498
ZNF395	0.356932885423061	-0.00494061617957581	0.966830330505622	-0.00494061617957581
TBCC	0.356971989313189	0.00654551881614984	0.966830330505622	0.00654551881614984
AC246817.1	0.356973319088437	0.00872177743324482	0.966830330505622	0.00872177743324482
CFAP70	0.357108045159551	0.00377464208788026	0.966830330505622	0.00377464208788026
SIK2	0.357127885619759	-0.00241559894161359	0.966830330505622	-0.00241559894161359
AC022558.1	0.357140505764198	0.0117134255927578	0.966830330505622	0.0117134255927578
CTH	0.357252121308158	0.0038989866545382	0.966830330505622	0.0038989866545382
NDUFS8	0.357269847005967	0.00423080918501952	0.966830330505622	0.00423080918501952
AC006230.1	0.357314084368237	0.0043657066786479	0.966830330505622	0.0043657066786479
F12	0.357318370991127	-0.00691054341139491	0.966830330505622	-0.00691054341139491
PAXBP1	0.357318472993451	-0.00180903917798081	0.966830330505622	-0.00180903917798081
AC007878.1	0.357354023172277	-0.00673905796967687	0.966830330505622	-0.00673905796967687
CEP83-DT	0.35743163632081	-0.0195918436073636	0.966830330505622	-0.0195918436073636
AC024257.4	0.357489158354537	0.0164655076186264	0.966830330505622	0.0164655076186264
NDUFB2	0.357639003265233	0.00598325524920384	0.966830330505622	0.00598325524920384
HIST1H1E	0.357640832651667	-0.0196150234594923	0.966830330505622	-0.0196150234594923
AC097375.2	0.357673307175974	0.0191052001444969	0.966830330505622	0.0191052001444969
RIPPLY2	0.357719743961112	-0.00501091417373161	0.966830330505622	-0.00501091417373161
AL391117.1	0.357723003183413	0.00972792676156664	0.966830330505622	0.00972792676156664
SRL	0.357724412549151	-0.0194978463885448	0.966830330505622	-0.0194978463885448
ARID1B	0.357735976473993	-0.0015948146658738	0.966830330505622	-0.0015948146658738
LINC01554	0.357760540684132	-0.0201739506575848	0.966830330505622	-0.0201739506575848
ALDH1L1	0.357806851395498	0.0176256205463057	0.966830330505622	0.0176256205463057
AC073071.1	0.357845755427288	0.0237633751880131	0.966830330505622	0.0237633751880131
RRP1B	0.358024057549749	0.00247598915782088	0.966830330505622	0.00247598915782088
LINC01140	0.358063817924727	0.00833022471894107	0.966830330505622	0.00833022471894107
AC116099.1	0.35808791759307	0.00929267496186577	0.966830330505622	0.00929267496186577
PIK3CD-AS2	0.358158669418903	-0.0192227582560884	0.966830330505622	-0.0192227582560884
TMEM108	0.358163584847705	0.00425108622477887	0.966830330505622	0.00425108622477887
LY75	0.358182855212807	-0.0124769738356411	0.966830330505622	-0.0124769738356411
ANO1	0.358203540038078	0.0193935749834752	0.966830330505622	0.0193935749834752
NPIPA2	0.358229173074644	0.011430024118809	0.966830330505622	0.011430024118809
RTN4	0.358256914441354	0.00350939948917629	0.966830330505622	0.00350939948917629
AC120193.1	0.358284571496591	0.00434563039168137	0.966830330505622	0.00434563039168137
LRRC37A	0.358329178512874	0.00987978761739317	0.966830330505622	0.00987978761739317
ARSJ	0.358338485659615	-0.00713532279731085	0.966830330505622	-0.00713532279731085
AC010531.6	0.358403104832284	0.0132048038467819	0.966830330505622	0.0132048038467819
PNMA8B	0.358507637239373	0.0050706509751307	0.966830330505622	0.0050706509751307
DDX56	0.358604484757535	-0.00335535955653452	0.966830330505622	-0.00335535955653452
LINC01948	0.358610121727801	-0.0198038177905595	0.966830330505622	-0.0198038177905595
SLC3A2	0.358662352835103	-0.00383551332312259	0.966830330505622	-0.00383551332312259
ANKRD46	0.35866352914337	0.00247348945465797	0.966830330505622	0.00247348945465797
PCGF5	0.358679256288536	-0.00210990465641519	0.966830330505622	-0.00210990465641519
CAMSAP1	0.358687931233501	0.00165701318292723	0.966830330505622	0.00165701318292723
CIAO2A	0.358699546668314	-0.00290830612971781	0.966830330505622	-0.00290830612971781
BRI3	0.358710763892296	-0.00264461843466747	0.966830330505622	-0.00264461843466747
SMCR8	0.358774656815864	0.00384530322916192	0.966830330505622	0.00384530322916192
CAMK4	0.35885639966643	0.00263148979879728	0.966830330505622	0.00263148979879728
GRIP1	0.358882149737462	0.00215305337934959	0.966830330505622	0.00215305337934959
CDKL5	0.35891573526182	-0.00142533234685103	0.966830330505622	-0.00142533234685103
NFRKB	0.358970908907058	-0.00353842236305567	0.966830330505622	-0.00353842236305567
RTBDN	0.359052758437665	0.00597676925006715	0.966830330505622	0.00597676925006715
AL136988.2	0.359079454518852	-0.0100540079111751	0.966830330505622	-0.0100540079111751
RARA-AS1	0.359184951701216	0.0123788242796639	0.966830330505622	0.0123788242796639
CARS	0.359236922759686	0.00320936073120631	0.966830330505622	0.00320936073120631
SCN2A	0.359266841878487	-0.00106132813637888	0.966830330505622	-0.00106132813637888
SERTAD3	0.359313539801191	0.015662526898374	0.966830330505622	0.015662526898374
THRB	0.35932634149975	0.00187429353756255	0.966830330505622	0.00187429353756255
AUH	0.359372447055894	-0.00179213635497014	0.966830330505622	-0.00179213635497014
HTR7	0.359428460392333	-0.0220800449506891	0.966830330505622	-0.0220800449506891
C17orf80	0.359522287482196	0.00317019753942258	0.966830330505622	0.00317019753942258
AL356295.1	0.359545686630051	0.00754652649073837	0.966830330505622	0.00754652649073837
FAM27C	0.359570624212821	0.00420461416431918	0.966830330505622	0.00420461416431918
LARS2-AS1	0.359575031329839	-0.0133398981043915	0.966830330505622	-0.0133398981043915
FKBPL	0.359594318933866	-0.0100745512797277	0.966830330505622	-0.0100745512797277
AC006262.2	0.359682266028756	-0.0115233990358519	0.966830330505622	-0.0115233990358519
LINC00222	0.359771488098802	0.00627979901176126	0.966830330505622	0.00627979901176126
AP005901.2	0.359790345855919	-0.00831002620559463	0.966830330505622	-0.00831002620559463
MTBP	0.359818625942891	0.00286520439736339	0.966830330505622	0.00286520439736339
AC022098.1	0.359834015536583	-0.00747385516532157	0.966830330505622	-0.00747385516532157
YWHAH	0.359892033056899	0.0056581705473661	0.966830330505622	0.0056581705473661
PCBP2	0.359901849971635	0.00277438437484243	0.966830330505622	0.00277438437484243
AC020611.2	0.359978777076205	0.00917470737401756	0.966830330505622	0.00917470737401756
AL359921.2	0.360054461858615	-0.0147103128458657	0.966830330505622	-0.0147103128458657
KCTD15	0.360095712940902	-0.00993154933435673	0.966830330505622	-0.00993154933435673
ARMCX6	0.36009749209741	0.0081826594534244	0.966830330505622	0.0081826594534244
EPS15L1	0.360115726049289	0.00207261158582913	0.966830330505622	0.00207261158582913
SMO	0.360212134740668	0.010706518380503	0.966830330505622	0.010706518380503
TRIM71	0.360227819897218	0.00825272409571652	0.966830330505622	0.00825272409571652
CCDC166	0.360299023309241	0.0187865517386797	0.966830330505622	0.0187865517386797
GNG12-AS1	0.360378578557064	-0.0103800581488897	0.966830330505622	-0.0103800581488897
AC010904.2	0.36039073020812	-0.010270193979661	0.966830330505622	-0.010270193979661
SFXN2	0.360411867406111	0.00458725590324073	0.966830330505622	0.00458725590324073
MAPK1	0.360422238476986	0.00251779747691328	0.966830330505622	0.00251779747691328
SFT2D1	0.360458752031406	0.00301801266327212	0.966830330505622	0.00301801266327212
NAA16	0.360521964505671	0.00331559500786973	0.966830330505622	0.00331559500786973
RPL23	0.360588101346722	0.00545512887450013	0.966830330505622	0.00545512887450013
MTHFD1	0.360605619776024	-0.00229777562145187	0.966830330505622	-0.00229777562145187
NIBAN3	0.360610165900975	0.00984247658587133	0.966830330505622	0.00984247658587133
AP001372.2	0.360617903293469	0.00400551272548898	0.966830330505622	0.00400551272548898
EXOSC5	0.36062693638105	0.00513039851487419	0.966830330505622	0.00513039851487419
AL117379.1	0.360667410338941	0.0117697555928928	0.966830330505622	0.0117697555928928
DNAJB5-DT	0.360743622014374	0.018846620769913	0.966830330505622	0.018846620769913
AC087564.1	0.360747796001463	0.01284719277653	0.966830330505622	0.01284719277653
AP000866.1	0.360751196220193	0.00586828305058926	0.966830330505622	0.00586828305058926
ATP6V0C	0.360762221220383	0.00652885906742339	0.966830330505622	0.00652885906742339
PACRGL	0.360776410032242	0.0022677231387864	0.966830330505622	0.0022677231387864
GALK1	0.360855961501583	0.00734534129065402	0.966830330505622	0.00734534129065402
AC008115.2	0.360952485546389	-0.00853152406890715	0.966830330505622	-0.00853152406890715
FAM126B	0.36097318860032	0.00147568733937547	0.966830330505622	0.00147568733937547
GPA33	0.361006922001822	0.0110303110564227	0.966830330505622	0.0110303110564227
SYNJ1	0.361013022223021	-0.00148353866282918	0.966830330505622	-0.00148353866282918
NUP205	0.361039822631405	0.00240079463122889	0.966830330505622	0.00240079463122889
TOR1B	0.361066712143547	-0.002773957159211	0.966830330505622	-0.002773957159211
SNHG11	0.361146564831223	-0.00617832569983092	0.966830330505622	-0.00617832569983092
CCDC18	0.361207023296298	-0.00352403606521614	0.966830330505622	-0.00352403606521614
MYO1C	0.361224437705024	-0.0107173915259082	0.966830330505622	-0.0107173915259082
PRR19	0.361250124246921	-0.0120718754947901	0.966830330505622	-0.0120718754947901
SIPA1L2	0.361270405135639	-0.00341459518604619	0.966830330505622	-0.00341459518604619
RGS11	0.361361518386742	0.0029049660386705	0.966830330505622	0.0029049660386705
GSN	0.361387737490528	0.00374530476058067	0.966830330505622	0.00374530476058067
HADHB	0.361455325056716	0.0022959349267591	0.966830330505622	0.0022959349267591
LINC00407	0.361466884233853	0.00383639336470715	0.966830330505622	0.00383639336470715
NOP9	0.361474225204626	0.00479195697175168	0.966830330505622	0.00479195697175168
POC1A	0.361603839256461	-0.00685532537840836	0.966830330505622	-0.00685532537840836
SUFU	0.361636095357632	0.00285289992261988	0.966830330505622	0.00285289992261988
CNMD	0.361639164182786	-0.0191186778932055	0.966830330505622	-0.0191186778932055
P4HA2-AS1	0.361653541509267	-0.00978206293022067	0.966830330505622	-0.00978206293022067
AASDH	0.361774876198948	0.00259304550000915	0.966857839954855	0.00259304550000915
AC004973.1	0.361832772115097	0.0161765847670709	0.966857839954855	0.0161765847670709
MAEL	0.361833924658388	0.00426149444461385	0.966857839954855	0.00426149444461385
DIXDC1	0.361966035333017	-0.00201337721336029	0.966857839954855	-0.00201337721336029
AC006452.1	0.362002402339826	0.00939750180061364	0.966857839954855	0.00939750180061364
AC090186.1	0.362082722873647	0.0107557575269625	0.966857839954855	0.0107557575269625
CHMP2B	0.362091841983263	0.00318510385915929	0.966857839954855	0.00318510385915929
SSBP1	0.362114746246321	-0.00258647742664624	0.966857839954855	-0.00258647742664624
AC068408.2	0.362169526258643	-0.0125556134167416	0.966857839954855	-0.0125556134167416
EGFR	0.362206542522716	-0.016401540151949	0.966857839954855	-0.016401540151949
AC005062.1	0.362242813619242	0.0045083555682268	0.966857839954855	0.0045083555682268
LINC01198	0.362274802677388	0.017489971904201	0.966857839954855	0.017489971904201
TTLL5	0.362279762218502	-0.0020306485477137	0.966857839954855	-0.0020306485477137
B9D1	0.362376419810877	-0.00318966231403132	0.966857839954855	-0.00318966231403132
SAC3D1	0.362384987982912	0.00558327378571687	0.966857839954855	0.00558327378571687
AC119868.2	0.362594565411688	-0.00914225849320674	0.966857839954855	-0.00914225849320674
MT-ND6	0.362596498509547	-0.00886769442757135	0.966857839954855	-0.00886769442757135
UBAC1	0.362620991606624	-0.00282293049109507	0.966857839954855	-0.00282293049109507
NXF5	0.362621238388788	-0.00713226367875168	0.966857839954855	-0.00713226367875168
ENPP6	0.362624514442549	-0.00787670203383387	0.966857839954855	-0.00787670203383387
EPB41L2	0.362738495559661	-0.00245862097284402	0.966857839954855	-0.00245862097284402
ZNF668	0.362779077488214	0.00454740275652859	0.966857839954855	0.00454740275652859
LDOC1	0.362816655708491	0.00507572158102723	0.966857839954855	0.00507572158102723
NIPBL-DT	0.362870332089129	-0.00302617337247917	0.966857839954855	-0.00302617337247917
AC021148.2	0.362901848036434	-0.0132924069398007	0.966857839954855	-0.0132924069398007
AC092375.2	0.362910065432898	0.0137533735477536	0.966857839954855	0.0137533735477536
AP000708.1	0.36291064158603	-0.00812469551858157	0.966857839954855	-0.00812469551858157
COL4A2	0.363053161506964	0.0123352274664938	0.966857839954855	0.0123352274664938
FAM90A1	0.363167144706632	0.0103413140964714	0.966857839954855	0.0103413140964714
UNC5D	0.363172340704989	0.00192640055773241	0.966857839954855	0.00192640055773241
SEC13	0.3632245420585	-0.00250356836057202	0.966857839954855	-0.00250356836057202
AC044840.1	0.363291019435271	-0.0131950565024256	0.966857839954855	-0.0131950565024256
AC091685.1	0.363291164851881	-0.0165941529317236	0.966857839954855	-0.0165941529317236
LINC02408	0.363374059433084	-0.0215915154316641	0.966857839954855	-0.0215915154316641
AL133477.2	0.363388979395875	-0.00755504868617457	0.966857839954855	-0.00755504868617457
AC005696.1	0.36342209460767	0.0122157939520815	0.966857839954855	0.0122157939520815
NFYC	0.363497523535677	0.00189875370090494	0.966857839954855	0.00189875370090494
AC072061.1	0.363501591417078	0.0127727329664786	0.966857839954855	0.0127727329664786
FBXO36	0.363663661662904	0.00332877996043597	0.966857839954855	0.00332877996043597
GORASP1	0.363681508624714	-0.0034897291046053	0.966857839954855	-0.0034897291046053
USP49	0.363727450877452	0.00242555596133783	0.966857839954855	0.00242555596133783
EFHB	0.363818841556447	0.0092852568716059	0.966857839954855	0.0092852568716059
CROT	0.363851977511238	-0.00323840100982593	0.966857839954855	-0.00323840100982593
KRT10	0.3638770909892	-0.00609720367832267	0.966857839954855	-0.00609720367832267
MTRF1	0.363887446390708	-0.00318000220556745	0.966857839954855	-0.00318000220556745
PCF11-AS1	0.363940194604914	0.00551909979952755	0.966857839954855	0.00551909979952755
AC134312.3	0.363982256956362	-0.0185738105329174	0.966857839954855	-0.0185738105329174
ELMO1-AS1	0.364025311249965	-0.0115269962912486	0.966857839954855	-0.0115269962912486
GPN2	0.364093595903781	0.00280797519645171	0.966857839954855	0.00280797519645171
LIMCH1	0.36409373066269	-0.0016311661442749	0.966857839954855	-0.0016311661442749
