gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
FNDC3A	0.248280527077706	-0.00255981652224491	0.832830661359448	-0.00255981652224491
RGS8	0.248336343748916	0.0130485118110868	0.832830661359448	0.0130485118110868
NRN1	0.248361818141529	-0.00514852486223336	0.832830661359448	-0.00514852486223336
F11R	0.248391454839735	0.00426458041217373	0.832830661359448	0.00426458041217373
UBL7-AS1	0.248472713468661	-0.00454602211968784	0.832830661359448	-0.00454602211968784
RHNO1	0.2485866035449	0.00546575840158826	0.832830661359448	0.00546575840158826
KIAA2012-AS1	0.248623453945608	-0.00467245341994914	0.832830661359448	-0.00467245341994914
TMEM212	0.248632028225669	0.0099294263320354	0.832830661359448	0.0099294263320354
PTPN7	0.24863263989285	0.0157754012888933	0.832830661359448	0.0157754012888933
ZBED8	0.24902328943262	-0.00303942912664085	0.832830661359448	-0.00303942912664085
AP000866.6	0.249103743736593	0.00407453428927577	0.832830661359448	0.00407453428927577
AUNIP	0.249129783498785	-0.00419218173561088	0.832830661359448	-0.00419218173561088
C20orf204	0.249169783151446	0.00578779531056671	0.832830661359448	0.00578779531056671
MAT2A	0.249293070865641	0.00349663664998864	0.832830661359448	0.00349663664998864
PHPT1	0.249328720374656	0.0066870141609828	0.832830661359448	0.0066870141609828
AL020994.2	0.249344700467712	-0.00610483990766574	0.832830661359448	-0.00610483990766574
EHMT2	0.249358958181782	0.00255993661758407	0.832830661359448	0.00255993661758407
PDGFRB	0.249372070659255	-0.00488064529269306	0.832830661359448	-0.00488064529269306
ABHD8	0.249413964351806	0.00238403118567217	0.832830661359448	0.00238403118567217
GPX7	0.249438585886214	-0.00392506745590931	0.832830661359448	-0.00392506745590931
TRIQK	0.249441584852686	-0.0019572603183847	0.832830661359448	-0.0019572603183847
PTH1R	0.249521423004495	0.00953500655919034	0.832830661359448	0.00953500655919034
PURB	0.249681364219416	-0.00293521982926826	0.832830661359448	-0.00293521982926826
AC131944.1	0.249712178012864	-0.0067275353362203	0.832830661359448	-0.0067275353362203
GFER	0.249743974477486	0.00410894138985311	0.832830661359448	0.00410894138985311
MEF2D	0.249747203370939	0.00291425607224657	0.832830661359448	0.00291425607224657
SPINK2	0.249754533999504	0.00989472929259352	0.832830661359448	0.00989472929259352
ENHO	0.249770315881163	0.0071296797712188	0.832830661359448	0.0071296797712188
AL035634.1	0.249781000829856	-0.0136772384420571	0.832830661359448	-0.0136772384420571
VAMP1	0.249789456323342	0.00565214336394371	0.832830661359448	0.00565214336394371
BCAR3	0.249800166401773	0.00634441984474194	0.832830661359448	0.00634441984474194
NOS2	0.249811978631268	0.00413380045531023	0.832830661359448	0.00413380045531023
SLC16A10	0.249825369408736	-0.00294674185151221	0.832830661359448	-0.00294674185151221
WDR75	0.249907346844366	0.00243075431518055	0.832830661359448	0.00243075431518055
IQCE	0.249907841714961	-0.00238557415460841	0.832830661359448	-0.00238557415460841
FUT2	0.249910338609065	-0.00729730703426684	0.832830661359448	-0.00729730703426684
LRBA	0.249911342177186	-0.00200263924841369	0.832830661359448	-0.00200263924841369
AC010884.2	0.249913779571193	-0.00713267809271314	0.832830661359448	-0.00713267809271314
ARHGAP1	0.249921072719149	0.00215497148070876	0.832830661359448	0.00215497148070876
CUL7	0.249982359782231	0.00258349041289991	0.832830661359448	0.00258349041289991
SH3BP5L	0.249982533368906	0.00405057543813311	0.832830661359448	0.00405057543813311
ACP2	0.250023186091842	0.00517208358174316	0.832830661359448	0.00517208358174316
FGF20	0.250041197434567	0.0055754488223992	0.832830661359448	0.0055754488223992
MAOA	0.250069411945873	-0.00280512876426435	0.832830661359448	-0.00280512876426435
PPIB	0.25031384139569	0.00578186088789062	0.833335957333234	0.00578186088789062
PCBP2	0.250345522134671	0.00322064443369861	0.833335957333234	0.00322064443369861
ZNF530	0.250348257699824	0.00451074413780947	0.833335957333234	0.00451074413780947
SLC30A1	0.250442030795122	0.00487248123889444	0.833402277315683	0.00487248123889444
GPR176	0.250452936994594	-0.00236279418215162	0.833402277315683	-0.00236279418215162
RPL17	0.25065231544957	0.00696885581259123	0.833874271304033	0.00696885581259123
FAM41C	0.250806527181916	0.0059791540488552	0.833874271304033	0.0059791540488552
WDR27	0.250936236054168	-0.00295637764339375	0.833874271304033	-0.00295637764339375
AL928654.1	0.250938903453477	-0.00416493206293182	0.833874271304033	-0.00416493206293182
TESC	0.250947030445342	-0.00389675988400486	0.833874271304033	-0.00389675988400486
AC099066.1	0.251029088832513	0.0045860556145215	0.833874271304033	0.0045860556145215
UPRT	0.251087607080234	-0.00263444394721157	0.833874271304033	-0.00263444394721157
CRIM1-DT	0.251097199390064	0.00735560940922219	0.833874271304033	0.00735560940922219
AC124248.1	0.251120655554411	0.0050380483862589	0.833874271304033	0.0050380483862589
AMN1	0.251131898411821	0.00203810441484229	0.833874271304033	0.00203810441484229
ZNF564	0.251143854755881	0.0026292479702245	0.833874271304033	0.0026292479702245
AL596087.3	0.251159341888235	-0.00633230851869188	0.833874271304033	-0.00633230851869188
FRAT1	0.251184008453077	-0.0062613185934648	0.833874271304033	-0.0062613185934648
AL365361.1	0.25118840553265	0.00473461464639185	0.833874271304033	0.00473461464639185
AC017028.1	0.251235982093183	0.00935333595038658	0.83389144706237	0.00935333595038658
PLSCR3	0.251414398755687	0.00383655895808053	0.83395912244598	0.00383655895808053
SIAH3	0.251469599584675	-0.00479091939050841	0.83395912244598	-0.00479091939050841
AC100839.2	0.251494819079027	-0.00850687666634803	0.83395912244598	-0.00850687666634803
AC105180.2	0.251498163593363	-0.00696096715133745	0.83395912244598	-0.00696096715133745
ELOVL1	0.251504885434623	0.00437974730342553	0.83395912244598	0.00437974730342553
NAPA-AS1	0.251510808259285	-0.00794904812382	0.83395912244598	-0.00794904812382
CIT	0.251775352187783	-0.00186876247981931	0.834379186389474	-0.00186876247981931
NDUFS7	0.251816985638533	0.00415119471182017	0.834379186389474	0.00415119471182017
RMST	0.25184986529638	0.00991335678896578	0.834379186389474	0.00991335678896578
KCTD15	0.251876748115021	0.0041413901677858	0.834379186389474	0.0041413901677858
AC073114.1	0.251913939772017	-0.00550844673711668	0.834379186389474	-0.00550844673711668
CEP85L	0.251974848217964	-0.00169678348138025	0.834379186389474	-0.00169678348138025
AC019118.2	0.252025685012163	0.0028658868682263	0.834379186389474	0.0028658868682263
AC009041.2	0.252030756419823	0.00429618878321071	0.834379186389474	0.00429618878321071
SLC27A1	0.252031033680662	0.00278966633855797	0.834379186389474	0.00278966633855797
AC023906.4	0.252061768856904	-0.00918808666787729	0.834379186389474	-0.00918808666787729
GNA15	0.252104355098092	0.00887254861869522	0.834379711773657	0.00887254861869522
TRAPPC2L	0.252154855881967	0.00580067287722857	0.834406427019142	0.00580067287722857
SOCS7	0.252320910686825	0.00155327210934468	0.834701954495327	0.00155327210934468
SENP5	0.252329051127566	-0.00202487384980187	0.834701954495327	-0.00202487384980187
SAMD14	0.252396378783011	0.00512856040996362	0.834784255826891	0.00512856040996362
GALT	0.252494957170283	0.00335316161057258	0.834969871819537	0.00335316161057258
AGAP3	0.252561766218833	0.00283991609473978	0.834990225761348	0.00283991609473978
PRPSAP1	0.252586029342737	0.00201325533603028	0.834990225761348	0.00201325533603028
MRPL17	0.252688138150069	0.00602482200865894	0.835100403898149	0.00602482200865894
SYNE2	0.252704286768935	-0.00225908134093115	0.835100403898149	-0.00225908134093115
SAXO1	0.252842503677299	-0.00628434194694877	0.835416780463333	-0.00628434194694877
SOS2	0.252971828724699	0.00144771712067972	0.835419289648252	0.00144771712067972
MBLAC2	0.253026783522133	-0.00235401454744149	0.835419289648252	-0.00235401454744149
CYP3A5	0.253054186840342	-0.010485950352795	0.835419289648252	-0.010485950352795
AC093817.2	0.253057749274233	-0.00308131201658786	0.835419289648252	-0.00308131201658786
IQCA1	0.253112572859168	0.00260182409224737	0.835419289648252	0.00260182409224737
PIP4K2B	0.25311323251434	0.00343986007460439	0.835419289648252	0.00343986007460439
AP002433.1	0.253151607725524	-0.0111449868418252	0.835419289648252	-0.0111449868418252
DNASE2B	0.253231362818521	-0.005623423145614	0.835419289648252	-0.005623423145614
ZNF674-AS1	0.253308384855853	-0.00448787915634284	0.835419289648252	-0.00448787915634284
DHRSX	0.253310240075943	-0.00336012744241845	0.835419289648252	-0.00336012744241845
ESR1	0.253310547349361	-0.00500535194436528	0.835419289648252	-0.00500535194436528
AC079943.2	0.253459624436944	0.00829908087917365	0.835604451848829	0.00829908087917365
NEU4	0.253462884458261	0.0104580566147263	0.835604451848829	0.0104580566147263
ADGRG2	0.253587824714207	-0.00899530650102916	0.835604451848829	-0.00899530650102916
KIAA1324	0.253644811502882	-0.0025907687078026	0.835604451848829	-0.0025907687078026
AL049828.2	0.253652650317199	-0.011731464943947	0.835604451848829	-0.011731464943947
MOB3A	0.253767295422261	0.00269217025403836	0.835604451848829	0.00269217025403836
ATP9B	0.253768366820099	-0.00254902892581244	0.835604451848829	-0.00254902892581244
LMNTD1	0.253791347687011	0.0114087977959573	0.835604451848829	0.0114087977959573
POT1	0.253879360747118	-0.00193514935734621	0.835604451848829	-0.00193514935734621
LINC00877	0.253917204693678	0.00720308665067349	0.835604451848829	0.00720308665067349
CERS2	0.253950613321393	-0.00342156136818442	0.835604451848829	-0.00342156136818442
AL034405.1	0.253957095208707	-0.00723355962767059	0.835604451848829	-0.00723355962767059
NMNAT1	0.253957298338747	0.00309388328109057	0.835604451848829	0.00309388328109057
TMEM269	0.253961548291491	-0.00639527745000656	0.835604451848829	-0.00639527745000656
LINC02611	0.254009152300742	-0.00662960678044458	0.835621276203811	-0.00662960678044458
IDS	0.254338788506555	0.00400187877989397	0.836436190551719	0.00400187877989397
FOXN2	0.254341931226446	0.00269903639999584	0.836436190551719	0.00269903639999584
AC091045.1	0.254414577733116	-0.00863457513287216	0.836485794266631	-0.00863457513287216
HELQ	0.254442083865707	-0.0020039819886026	0.836485794266631	-0.0020039819886026
AC093433.2	0.254534175034466	0.00610059702093944	0.836514958203517	0.00610059702093944
LINC02796	0.254537449733647	0.00453185074899563	0.836514958203517	0.00453185074899563
AC091820.2	0.254593238434498	-0.0149011569692083	0.836514958203517	-0.0149011569692083
NOVA1	0.254621099349448	-0.00177553295280247	0.836514958203517	-0.00177553295280247
GNAL	0.254688175503019	-0.00527259776759103	0.836595566968827	-0.00527259776759103
CGN	0.254741120465947	-0.00697944157513675	0.836629738657869	-0.00697944157513675
EDEM2	0.254862447342852	0.00322620424799734	0.836735414005648	0.00322620424799734
TPTE2	0.254869493749265	0.00796360709991081	0.836735414005648	0.00796360709991081
CLCN3	0.254916498836321	-0.00148876607485493	0.836735414005648	-0.00148876607485493
DSP	0.254965849545446	-0.0102222003040296	0.836735414005648	-0.0102222003040296
SELENOH	0.254986033567367	0.00631377232405734	0.836735414005648	0.00631377232405734
PNMT	0.25515862076624	0.006317296534396	0.837034121882278	0.006317296534396
RETREG2	0.255162186549591	0.00621968364669571	0.837034121882278	0.00621968364669571
ZNF658	0.255251822536868	0.00255474730525954	0.837188516012349	0.00255474730525954
FTX	0.255375508972711	-0.0021016475739589	0.837434270530215	-0.0021016475739589
AC006449.5	0.25541383643403	-0.00766927612723894	0.837434270530215	-0.00766927612723894
ZC3H4	0.255454499588669	0.00226500273715185	0.837434270530215	0.00226500273715185
NICN1	0.255608426168764	0.00461953243478517	0.837490892289287	0.00461953243478517
AL162394.1	0.255720845177133	-0.0107207493676981	0.837490892289287	-0.0107207493676981
C15orf41	0.255793505005574	-0.00361804396185743	0.837490892289287	-0.00361804396185743
NUP58	0.255851358574738	-0.00151319765316314	0.837490892289287	-0.00151319765316314
SH3KBP1	0.255856093195267	0.00155675013052759	0.837490892289287	0.00155675013052759
RBM42	0.255859407481071	0.00565936499234976	0.837490892289287	0.00565936499234976
TMEM45B	0.255921728684914	0.00876030332043778	0.837490892289287	0.00876030332043778
NUB1	0.255986235098971	-0.0020027251430814	0.837490892289287	-0.0020027251430814
KIAA1109	0.256068466424976	-0.0020849754777895	0.837490892289287	-0.0020849754777895
AC017050.1	0.256078480661078	0.00641431834806424	0.837490892289287	0.00641431834806424
AC093425.1	0.256112494712864	-0.00505736878786473	0.837490892289287	-0.00505736878786473
HMGA1	0.256143269414351	0.00598659881855152	0.837490892289287	0.00598659881855152
AC007216.2	0.256235364409964	0.012021228174357	0.837490892289287	0.012021228174357
C6orf118	0.256237831534952	0.00703767447883621	0.837490892289287	0.00703767447883621
AC009318.2	0.256285786920866	0.00533411815223994	0.837490892289287	0.00533411815223994
KBTBD7	0.256301707204134	0.00488455691313907	0.837490892289287	0.00488455691313907
FO393401.1	0.256363539837289	-0.00765500667621755	0.837490892289287	-0.00765500667621755
AC211433.1	0.256370461225482	-0.00902086082992621	0.837490892289287	-0.00902086082992621
ADAM29	0.25637603900748	-0.00329415322465605	0.837490892289287	-0.00329415322465605
FBL	0.256499587560613	0.00362502835533492	0.837490892289287	0.00362502835533492
EPB41L1	0.25652416613309	-0.00201553877216861	0.837490892289287	-0.00201553877216861
AC092115.3	0.256541172001262	0.00519903796058472	0.837490892289287	0.00519903796058472
AP000787.1	0.256583172415626	-0.0049111902459904	0.837490892289287	-0.0049111902459904
TEC	0.256639137652141	0.00588483415405562	0.837490892289287	0.00588483415405562
SLIT3	0.256652067140113	-0.0045653706831492	0.837490892289287	-0.0045653706831492
DGKZ	0.25672189159441	0.00225732050826684	0.837490892289287	0.00225732050826684
NLE1	0.256769762668871	0.00335093780814029	0.837490892289287	0.00335093780814029
PLEKHM1	0.256811315397118	0.00204770025214661	0.837490892289287	0.00204770025214661
PRPF18	0.256812848201539	-0.00150638686670817	0.837490892289287	-0.00150638686670817
LINC01535	0.256831682157433	-0.00505204066646408	0.837490892289287	-0.00505204066646408
AC092343.1	0.256839677461994	-0.0101386676125321	0.837490892289287	-0.0101386676125321
AC087741.1	0.256856029435104	0.00517435803010422	0.837490892289287	0.00517435803010422
AC093787.2	0.256877100696073	-0.0057475303487143	0.837490892289287	-0.0057475303487143
OMG	0.256947969608592	0.00427715931958713	0.83758308806938	0.00427715931958713
NAXE	0.25717960728641	0.00755429241677196	0.838098572321604	0.00755429241677196
TRPM3	0.257191339568844	0.0057019558782646	0.838098572321604	0.0057019558782646
AKR1C3	0.257314931761367	0.00519679283623979	0.838309947622927	0.00519679283623979
AL117335.1	0.257341460073203	-0.00523689253099916	0.838309947622927	-0.00523689253099916
NCAM2	0.257419316803866	-0.00207052401175602	0.838402825669507	-0.00207052401175602
SEPTIN11	0.257476177675057	-0.00184953642196295	0.838402825669507	-0.00184953642196295
CAMSAP3	0.257522970627457	0.00249717627997684	0.838402825669507	0.00249717627997684
MED27	0.257564769755582	-0.00216206741090142	0.838402825669507	-0.00216206741090142
RHBDF2	0.257583131938125	-0.019377509940897	0.838402825669507	-0.019377509940897
TNFAIP2	0.257806757232855	0.00454729430694771	0.838991839771857	0.00454729430694771
GPATCH1	0.257887976863368	0.00194277926215053	0.839117298642453	0.00194277926215053
LHX4	0.258120429854405	-0.0095594021083921	0.839447902298716	-0.0095594021083921
RNF135	0.258174908362475	-0.00861165785887051	0.839447902298716	-0.00861165785887051
RNF103	0.258191795874378	-0.00214856941186641	0.839447902298716	-0.00214856941186641
AL606923.2	0.258395763039004	0.00767852043813252	0.839447902298716	0.00767852043813252
ZNF10	0.258522923808864	-0.00317776187741837	0.839447902298716	-0.00317776187741837
AC011351.1	0.258533861647156	0.00906024043537393	0.839447902298716	0.00906024043537393
ZNF3	0.258559415884198	0.00217180394694566	0.839447902298716	0.00217180394694566
SNAPC2	0.258574491299596	-0.00631700885286894	0.839447902298716	-0.00631700885286894
SLC43A2	0.258582649733297	0.00191309123933874	0.839447902298716	0.00191309123933874
FANCG	0.258615104936182	-0.00416242482707426	0.839447902298716	-0.00416242482707426
NADK2	0.258681053910723	0.00215975984842603	0.839447902298716	0.00215975984842603
GHDC	0.25876349735759	0.00348648656370187	0.839447902298716	0.00348648656370187
ARHGAP11B	0.258828335273455	-0.00430258074474803	0.839447902298716	-0.00430258074474803
LMBRD1	0.258899658288118	-0.0017238293312061	0.839447902298716	-0.0017238293312061
SGO2	0.258923249428107	0.00304626488118839	0.839447902298716	0.00304626488118839
PWWP3B	0.258929554708218	0.00726518124218101	0.839447902298716	0.00726518124218101
TRMT2A	0.258979169130612	0.00356124263570371	0.839447902298716	0.00356124263570371
SLC35E2A	0.258993497838753	0.00317863081277403	0.839447902298716	0.00317863081277403
C3orf67-AS1	0.25907909842055	0.00457949357622115	0.839447902298716	0.00457949357622115
TIMP2	0.259082699768636	0.00578790771219887	0.839447902298716	0.00578790771219887
AC006333.1	0.259113149779639	0.010802577499698	0.839447902298716	0.010802577499698
RBMXL1	0.259153926298995	0.00298991272743652	0.839447902298716	0.00298991272743652
THSD4	0.259154688161977	0.0058052095018921	0.839447902298716	0.0058052095018921
NOP14	0.259246415678636	-0.00333608440751253	0.839447902298716	-0.00333608440751253
ZSWIM8-AS1	0.259280517673245	-0.00753319592280255	0.839447902298716	-0.00753319592280255
ST7	0.259287001141657	-0.00187945848337533	0.839447902298716	-0.00187945848337533
ZNF678	0.259343750683873	-0.00332679005501025	0.839447902298716	-0.00332679005501025
ZMIZ1-AS1	0.259347851765122	-0.00453391112012356	0.839447902298716	-0.00453391112012356
TINAG	0.259380172370592	0.00503529056943266	0.839447902298716	0.00503529056943266
JAG2	0.259468685270804	0.00301955384383693	0.839447902298716	0.00301955384383693
SMIM10L2B-AS1	0.259535979279816	0.00677553774417852	0.839447902298716	0.00677553774417852
EXOC3-AS1	0.259554080034097	-0.00506451328461083	0.839447902298716	-0.00506451328461083
RIOK2	0.259580082528584	0.00206838519796263	0.839447902298716	0.00206838519796263
NRXN2	0.259635619498569	0.00327252852438526	0.839447902298716	0.00327252852438526
A2ML1	0.25963708972621	-0.00695624328359067	0.839447902298716	-0.00695624328359067
SMKR1	0.259652181420609	0.00606653842161453	0.839447902298716	0.00606653842161453
AC006946.2	0.259664711036063	0.00559020850580888	0.839447902298716	0.00559020850580888
AL117344.2	0.259693470089795	-0.00606514128374601	0.839447902298716	-0.00606514128374601
IFNAR1	0.259831004336528	-0.00178054103518417	0.839447902298716	-0.00178054103518417
AC138969.1	0.259833705862176	0.00521191111671456	0.839447902298716	0.00521191111671456
AC009228.1	0.259837494162395	-0.00367711618226607	0.839447902298716	-0.00367711618226607
CR936218.2	0.259855616435854	-0.00879179516381843	0.839447902298716	-0.00879179516381843
LEMD3	0.259855750577135	-0.00210749232611701	0.839447902298716	-0.00210749232611701
KRTCAP3	0.259900078071078	-0.00644664932133502	0.839447902298716	-0.00644664932133502
SUCLG1	0.259995728033328	-0.00193634832699289	0.839447902298716	-0.00193634832699289
ARMC4	0.260044858055873	0.00696746745839433	0.839447902298716	0.00696746745839433
KCNE4	0.260066181921491	0.00958308343853786	0.839447902298716	0.00958308343853786
AC114763.1	0.26007766375364	0.00566265199640013	0.839447902298716	0.00566265199640013
IZUMO4	0.260092318013773	0.004854042788955	0.839447902298716	0.004854042788955
ZNF689	0.260123844025647	0.00382464560266604	0.839447902298716	0.00382464560266604
ACP6	0.260208671823718	-0.00368547403370371	0.839583878602992	-0.00368547403370371
ATP6V1G1	0.260433020072138	0.00544267985894142	0.839948523420218	0.00544267985894142
RECQL	0.260441431018253	-0.0025976981591074	0.839948523420218	-0.0025976981591074
FMN1	0.260489340226967	0.00430114236697578	0.839948523420218	0.00430114236697578
AC073548.2	0.260492527424993	0.00631200744356121	0.839948523420218	0.00631200744356121
SENP3	0.260558827755784	0.00242862685104287	0.840014652135642	0.00242862685104287
ACOT13	0.260676670477964	-0.00248319999938367	0.840014652135642	-0.00248319999938367
ZNF287	0.260816387724909	-0.00234985651280037	0.840014652135642	-0.00234985651280037
GALNT3	0.26082457929057	-0.00288341850322816	0.840014652135642	-0.00288341850322816
ATG4C	0.260882271474689	0.00292414300429021	0.840014652135642	0.00292414300429021
TAPBPL	0.260886652814694	-0.00511184773511993	0.840014652135642	-0.00511184773511993
RNF115	0.260991785688747	-0.00234465352228883	0.840014652135642	-0.00234465352228883
GNPTG	0.261072595720563	-0.00201105295873061	0.840014652135642	-0.00201105295873061
GCC1	0.261170288998008	-0.00389404432513047	0.840014652135642	-0.00389404432513047
FAM241A	0.261193243983904	-0.00345314724032747	0.840014652135642	-0.00345314724032747
SCRIB	0.26120527328771	0.00296328537896088	0.840014652135642	0.00296328537896088
SNRPN	0.261249103510619	0.00312984288517923	0.840014652135642	0.00312984288517923
ZFHX2-AS1	0.261272483831774	-0.0045326970508272	0.840014652135642	-0.0045326970508272
TMEM43	0.261274420704315	-0.00203842122306705	0.840014652135642	-0.00203842122306705
PEG13	0.26127453297304	0.00507928984571406	0.840014652135642	0.00507928984571406
SP4	0.261282986498503	-0.00214093103257791	0.840014652135642	-0.00214093103257791
PLA2G2C	0.261283966280063	-0.00721312349473744	0.840014652135642	-0.00721312349473744
AC097376.3	0.261302050546903	-0.00323374618750855	0.840014652135642	-0.00323374618750855
GART	0.261359879534232	0.00269619293096992	0.840014652135642	0.00269619293096992
AL357079.1	0.261403002583593	-0.00454070155615992	0.840014652135642	-0.00454070155615992
EIF1AX	0.261444411820351	0.00472343970906702	0.840014652135642	0.00472343970906702
EVL	0.261482221886415	0.00159609645656003	0.840014652135642	0.00159609645656003
AF228727.1	0.261530711933351	-0.00662016054114805	0.840014652135642	-0.00662016054114805
PTS	0.261694500649773	-0.00325828657805513	0.840014652135642	-0.00325828657805513
WRAP53	0.261728128377837	0.00337541838882381	0.840014652135642	0.00337541838882381
SPR	0.261755966145366	0.0114586156065586	0.840014652135642	0.0114586156065586
AC024560.5	0.261780683196345	-0.00946913565066916	0.840014652135642	-0.00946913565066916
PANK1	0.261839331533665	-0.00241277286205369	0.840014652135642	-0.00241277286205369
EPHA6	0.2618743098605	-0.00336626344375914	0.840014652135642	-0.00336626344375914
SKOR1	0.261874405798131	-0.00603238956602353	0.840014652135642	-0.00603238956602353
PGC	0.261939187914951	-0.00981612772009068	0.840014652135642	-0.00981612772009068
AC040168.1	0.261949248495469	-0.00261363183636066	0.840014652135642	-0.00261363183636066
AC079142.1	0.26195108061568	-0.00332997946841647	0.840014652135642	-0.00332997946841647
POT1-AS1	0.261965313818158	-0.0031409793027564	0.840014652135642	-0.0031409793027564
MT1X	0.262054197311121	0.0138467333642725	0.840162674326785	0.0138467333642725
AGFG2	0.262231811833032	0.00251006905111031	0.840328325372996	0.00251006905111031
WDR26	0.26223412295596	0.00134736230665689	0.840328325372996	0.00134736230665689
RCN2	0.262298962480878	0.00349732291515861	0.840328325372996	0.00349732291515861
GABRA6	0.262306663073617	-0.00414533079828359	0.840328325372996	-0.00414533079828359
AC009403.2	0.262321708783149	-0.00665195735035139	0.840328325372996	-0.00665195735035139
LIPH	0.262367410506173	-0.00824030481759407	0.840328325372996	-0.00824030481759407
FBXW8	0.262404975394873	-0.00281600638978003	0.840328325372996	-0.00281600638978003
JMJD1C	0.262473695029846	0.00136274395792347	0.840411541266191	0.00136274395792347
AL121839.2	0.262519575661462	0.00871542962814417	0.840421614025445	0.00871542962814417
PSMC3	0.262721279756076	0.00630836561457431	0.840891257413832	0.00630836561457431
CHMP5	0.262787832082015	0.00370052913948933	0.840891257413832	0.00370052913948933
EPG5	0.262794552428832	-0.00186980415294713	0.840891257413832	-0.00186980415294713
AC010618.3	0.262877112693338	-0.00274247057143314	0.841018594147908	-0.00274247057143314
COX11	0.26309833599467	-0.00193638608624967	0.841023120213191	-0.00193638608624967
ARFIP2	0.263100529262425	0.00436105329655445	0.841023120213191	0.00436105329655445
RPL18	0.263110180511983	0.00603745650394959	0.841023120213191	0.00603745650394959
GPHN	0.263148075654701	-0.00149558205100728	0.841023120213191	-0.00149558205100728
AL138820.1	0.263156520470023	0.00436384281737806	0.841023120213191	0.00436384281737806
ZMYM2	0.263217701999879	-0.0010957770483423	0.841023120213191	-0.0010957770483423
AKAP6	0.263229691829593	-0.0013630104348147	0.841023120213191	-0.0013630104348147
CANX	0.263294971581441	0.00303052131059093	0.841023120213191	0.00303052131059093
C21orf91	0.263306076991289	0.00920282829440934	0.841023120213191	0.00920282829440934
EEF1AKMT1	0.2633061807766	-0.00214013653716962	0.841023120213191	-0.00214013653716962
AL442128.2	0.263368989090022	0.00388353133191608	0.841087128847738	0.00388353133191608
STK17B	0.263634498007826	-0.00558725378175372	0.841221525013919	-0.00558725378175372
MDH2	0.263724250697064	0.00544061224693236	0.841221525013919	0.00544061224693236
R3HCC1	0.263746683389533	0.00354580318547128	0.841221525013919	0.00354580318547128
LINC01203	0.263752780185526	-0.00356522443525582	0.841221525013919	-0.00356522443525582
ANKS6	0.263781863816186	0.0031982834567851	0.841221525013919	0.0031982834567851
ATG16L2	0.2637819746764	0.00224851237886564	0.841221525013919	0.00224851237886564
AC061708.1	0.263823421803158	0.00851328799498643	0.841221525013919	0.00851328799498643
SLC46A1	0.263827991191586	0.00365634730147239	0.841221525013919	0.00365634730147239
CAPN2	0.263997902556129	-0.00270281276449247	0.841221525013919	-0.00270281276449247
DUSP5	0.264105615710087	-0.00625808945845203	0.841221525013919	-0.00625808945845203
SLC25A30-AS1	0.264130254375738	-0.00614548825432615	0.841221525013919	-0.00614548825432615
FP700111.1	0.264131049859845	0.00740930017846626	0.841221525013919	0.00740930017846626
ABCG2	0.264180218426111	-0.00815847799074776	0.841221525013919	-0.00815847799074776
FBXO45	0.264198894778609	0.00355213748792019	0.841221525013919	0.00355213748792019
C14orf178	0.264236373680241	-0.00379550843718518	0.841221525013919	-0.00379550843718518
DNAH10OS	0.264250720854121	-0.00456501947420169	0.841221525013919	-0.00456501947420169
HAVCR1	0.264279839382583	-0.0105041146923438	0.841221525013919	-0.0105041146923438
SEMA6C	0.264288789281337	0.00267984400727348	0.841221525013919	0.00267984400727348
PUM3	0.264354990844412	-0.00192389962994988	0.841221525013919	-0.00192389962994988
AC110992.1	0.264361534547224	-0.0097468155942364	0.841221525013919	-0.0097468155942364
AL021918.5	0.264382374574476	0.00385581711586559	0.841221525013919	0.00385581711586559
SHISA5	0.264427593104541	0.00442733586071809	0.841221525013919	0.00442733586071809
SPATS1	0.264457063466593	-0.00736018698383725	0.841221525013919	-0.00736018698383725
AL022328.4	0.264475616607478	0.00663953351967746	0.841221525013919	0.00663953351967746
TRPM7	0.264480458108464	0.00145211113149539	0.841221525013919	0.00145211113149539
EIF3E	0.264597970329358	-0.00250640634105338	0.841336045547242	-0.00250640634105338
ZNF595	0.264663809812915	-0.0029989065715491	0.841336045547242	-0.0029989065715491
AC079949.1	0.264718509245384	0.00502649783620298	0.841336045547242	0.00502649783620298
USB1	0.264767426893486	0.00246065549175703	0.841336045547242	0.00246065549175703
RGS3	0.264791871511542	0.00606396610245639	0.841336045547242	0.00606396610245639
STEAP1B	0.264796521942028	-0.00454225900618695	0.841336045547242	-0.00454225900618695
AC233976.1	0.26481593216401	-0.0039092265373788	0.841336045547242	-0.0039092265373788
AC096719.1	0.264884916406795	0.00357106328881084	0.841419280577616	0.00357106328881084
DCAF12	0.264932388307724	0.00174112946131884	0.841434164802924	0.00174112946131884
ZNF714	0.265019447153598	-0.00380211918883885	0.841478148889692	-0.00380211918883885
ANKRD28	0.26506521868818	-0.00211443768643713	0.841478148889692	-0.00211443768643713
LINC02726	0.265135294595919	0.00819482596102281	0.841478148889692	0.00819482596102281
CLHC1	0.265166604966652	0.00285024792576043	0.841478148889692	0.00285024792576043
RAB40A	0.265258809072873	0.00293962844891442	0.841478148889692	0.00293962844891442
LINC01776	0.265306221216692	0.00530192557969863	0.841478148889692	0.00530192557969863
KIAA2026	0.26531415986343	-0.00160923938261009	0.841478148889692	-0.00160923938261009
KANTR	0.265326490156584	-0.00221095996838015	0.841478148889692	-0.00221095996838015
