gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
ARHGEF18	0.562401121532499	0.00169818252511454	0.999160185125781	0.00169818252511454
FAM20C	0.562426777116234	0.00251990572638739	0.999160185125781	0.00251990572638739
LINC01608	0.56247297172915	0.0102053834886809	0.999160185125781	0.0102053834886809
MPST	0.562478413177958	0.00543707638690703	0.999160185125781	0.00543707638690703
U95743.1	0.562591143994522	0.00466652698453772	0.999160185125781	0.00466652698453772
SPDYE3	0.562742419341948	0.00647810559675059	0.999160185125781	0.00647810559675059
SERPIND1	0.562983174627727	-0.0079114474739248	0.999160185125781	-0.0079114474739248
SLC10A7	0.563020548675491	0.00188408765667054	0.999160185125781	0.00188408765667054
ZNF221	0.563027891868117	-0.00401969015073333	0.999160185125781	-0.00401969015073333
NVL	0.563192401173883	0.00147621267044388	0.999160185125781	0.00147621267044388
AP005059.1	0.563255828316686	0.00910453448243731	0.999160185125781	0.00910453448243731
AC068790.5	0.563288097464089	0.00838718955243782	0.999160185125781	0.00838718955243782
SMYD5	0.563292489091269	0.00248365969660872	0.999160185125781	0.00248365969660872
ARFGEF2	0.563333146403714	-0.0013856511154304	0.999160185125781	-0.0013856511154304
TEX45	0.563355716785565	-0.00721041455117935	0.999160185125781	-0.00721041455117935
CBX6	0.563365102110961	0.00193497682602032	0.999160185125781	0.00193497682602032
AC016931.1	0.563373906121226	-0.00645874459993758	0.999160185125781	-0.00645874459993758
CDC40	0.563393844137229	-0.00121132265605864	0.999160185125781	-0.00121132265605864
DNTTIP1	0.563443009465488	0.0022971490744389	0.999160185125781	0.0022971490744389
ALKBH4	0.563512303058367	-0.0026625254586544	0.999160185125781	-0.0026625254586544
AC103691.1	0.563557199762701	0.010492464344754	0.999160185125781	0.010492464344754
TNRC18	0.563628707513311	-0.00165633012637236	0.999160185125781	-0.00165633012637236
FCHSD2	0.563629663192181	-0.00136032079565775	0.999160185125781	-0.00136032079565775
DSN1	0.563660844196159	-0.00276851425467835	0.999160185125781	-0.00276851425467835
MTMR12	0.563667889807332	-0.00124906536094037	0.999160185125781	-0.00124906536094037
CPNE4	0.563785871987654	-0.00255774178641654	0.999160185125781	-0.00255774178641654
SETD1B	0.56385611645014	0.00207381610239302	0.999160185125781	0.00207381610239302
PHACTR4	0.564050781203696	0.0012199555523063	0.999160185125781	0.0012199555523063
RBMS1	0.56409947619985	0.00146872864690057	0.999160185125781	0.00146872864690057
PCLO	0.564158093901874	-0.000887842945167378	0.999160185125781	-0.000887842945167378
DAPK3	0.564222981459001	-0.00250535714946082	0.999160185125781	-0.00250535714946082
AC114971.1	0.564239245749899	-0.00518451518966555	0.999160185125781	-0.00518451518966555
RSPO3	0.564258090654324	0.00367973891775676	0.999160185125781	0.00367973891775676
AC069209.1	0.564265396546255	0.00675063418700143	0.999160185125781	0.00675063418700143
BCAS1	0.564301242373853	0.00836113640288444	0.999160185125781	0.00836113640288444
SLC7A2	0.564307146869407	0.0113744614207514	0.999160185125781	0.0113744614207514
FRMD6-AS2	0.564322824180977	0.0107496226412933	0.999160185125781	0.0107496226412933
PLXNB1	0.564370779422189	-0.00689277718959588	0.999160185125781	-0.00689277718959588
AC127537.1	0.564533839817797	0.00741213313079528	0.999160185125781	0.00741213313079528
GFPT1	0.564559803639888	0.00120961494579761	0.999160185125781	0.00120961494579761
PHF5A	0.564567166936635	0.00350054619731682	0.999160185125781	0.00350054619731682
AL391840.1	0.564591113460802	-0.00153502784309286	0.999160185125781	-0.00153502784309286
GJC2	0.564596426264743	-0.00725285885482724	0.999160185125781	-0.00725285885482724
TAF9B	0.56469305104063	0.00349557193211363	0.999160185125781	0.00349557193211363
AC012358.3	0.564727783505937	-0.00429247053736444	0.999160185125781	-0.00429247053736444
DDX55	0.56475453053283	0.00194191803376669	0.999160185125781	0.00194191803376669
SETD2	0.564761897724291	0.000894024791226099	0.999160185125781	0.000894024791226099
REC8	0.564800280200145	0.00411837638706298	0.999160185125781	0.00411837638706298
TCHH	0.564865332828667	-0.0109546736048883	0.999160185125781	-0.0109546736048883
EGLN1	0.564901663416397	0.00116451068851241	0.999160185125781	0.00116451068851241
LINC01238	0.564948208458143	0.00693229271279536	0.999160185125781	0.00693229271279536
C3orf14	0.56495143386069	0.00218423093266791	0.999160185125781	0.00218423093266791
CLIP2	0.565019856097438	-0.00168861207184218	0.999160185125781	-0.00168861207184218
CCND2-AS1	0.565076570095215	0.00294141493597759	0.999160185125781	0.00294141493597759
DDX11	0.565077367142614	0.00454084334315543	0.999160185125781	0.00454084334315543
LYPD1	0.565117318339505	0.00742502730097213	0.999160185125781	0.00742502730097213
DNM1L	0.565124481857737	-0.000977250600252263	0.999160185125781	-0.000977250600252263
FNIP2	0.565183167359459	0.00126936279964893	0.999160185125781	0.00126936279964893
PRICKLE2-AS3	0.565199304650655	-0.00851607941941688	0.999160185125781	-0.00851607941941688
ACAD8	0.565203115153422	-0.00247431257056098	0.999160185125781	-0.00247431257056098
AC024560.3	0.56520383988867	0.00763376337525496	0.999160185125781	0.00763376337525496
AC021321.2	0.565268449861264	0.00930868806323171	0.999160185125781	0.00930868806323171
SLC52A1	0.565273870417875	0.00799985908634198	0.999160185125781	0.00799985908634198
AC007614.1	0.565316995097863	-0.00405513142038364	0.999160185125781	-0.00405513142038364
KLF10	0.565330726281407	0.00635567688427218	0.999160185125781	0.00635567688427218
WDR91	0.565333209737038	0.00269700262565696	0.999160185125781	0.00269700262565696
AP002518.2	0.565352760419081	0.00892862463209026	0.999160185125781	0.00892862463209026
LRRC59	0.565357951971914	-0.00342905159082053	0.999160185125781	-0.00342905159082053
MEG3	0.565361283884988	0.00118525738585327	0.999160185125781	0.00118525738585327
HELZ2	0.565497481572452	-0.00787612996293736	0.999160185125781	-0.00787612996293736
AC005332.4	0.565500417441018	-0.00355756497824869	0.999160185125781	-0.00355756497824869
MAP3K2	0.565507482405578	-0.000983549565109265	0.999160185125781	-0.000983549565109265
TUBB4B	0.565622737475615	0.00412179484712036	0.999160185125781	0.00412179484712036
LANCL3	0.565639691850581	-0.00516593690230422	0.999160185125781	-0.00516593690230422
DTX3	0.565657497874355	0.00224179779467915	0.999160185125781	0.00224179779467915
MYOF	0.565667832143093	0.00780399386469446	0.999160185125781	0.00780399386469446
AL133304.3	0.565740840633447	-0.00488734756525259	0.999160185125781	-0.00488734756525259
AC004854.2	0.565748910572169	-0.0103207370235405	0.999160185125781	-0.0103207370235405
ZNF23	0.565822274885572	-0.00250988589347158	0.999160185125781	-0.00250988589347158
AC135050.4	0.565850864039495	-0.0113238884352993	0.999160185125781	-0.0113238884352993
C5orf47	0.565938352331167	0.0101528383446948	0.999160185125781	0.0101528383446948
MALAT1	0.565988265107957	0.00305960989352052	0.999160185125781	0.00305960989352052
CA2	0.56603314834593	-0.00964702274554986	0.999160185125781	-0.00964702274554986
PDE4C	0.566043054605177	-0.00427731745135639	0.999160185125781	-0.00427731745135639
CCAR2	0.566113805811105	0.00254068019732558	0.999160185125781	0.00254068019732558
NTNG2	0.566297994817014	0.00575469932608492	0.999160185125781	0.00575469932608492
AC096639.1	0.566299069209212	0.00702586266058062	0.999160185125781	0.00702586266058062
NCAPD2	0.566321880698235	-0.00287060620158691	0.999160185125781	-0.00287060620158691
NUDT12	0.56632762643064	-0.00371553779307933	0.999160185125781	-0.00371553779307933
MTF1	0.566337734058834	-0.0016956870589891	0.999160185125781	-0.0016956870589891
AL158206.1	0.566383130933481	-0.00373475411675401	0.999160185125781	-0.00373475411675401
STS	0.566400326732351	0.0019248615179475	0.999160185125781	0.0019248615179475
MCM3AP-AS1	0.566434128350997	0.00312411218576856	0.999160185125781	0.00312411218576856
PLEKHO1	0.566436977677524	-0.0021506764843369	0.999160185125781	-0.0021506764843369
MRPL38	0.566499732560182	0.00243457944053544	0.999160185125781	0.00243457944053544
AC008731.1	0.566584884921081	0.00573145838414727	0.999160185125781	0.00573145838414727
DHRS7B	0.566638422528132	-0.00192428709502826	0.999160185125781	-0.00192428709502826
MYLK4	0.56664202032502	0.00332638930383695	0.999160185125781	0.00332638930383695
AC068790.4	0.566696222141709	0.00630116212992753	0.999160185125781	0.00630116212992753
FAM155B	0.566755167261351	-0.00592772670076374	0.999160185125781	-0.00592772670076374
PPP6R3	0.566788902371903	0.000907267873876065	0.999160185125781	0.000907267873876065
NDUFA2	0.566811531512633	0.00403155945397304	0.999160185125781	0.00403155945397304
NKTR	0.566891148794662	-0.00122952007774968	0.999160185125781	-0.00122952007774968
CDK19	0.566908742209672	-0.0015807404831761	0.999160185125781	-0.0015807404831761
RIPOR3	0.566968578618951	-0.00777514435941096	0.999160185125781	-0.00777514435941096
FAM171A2	0.566972063433824	-0.00232549228999044	0.999160185125781	-0.00232549228999044
NRG1-IT1	0.567006822285627	0.00549232145168259	0.999160185125781	0.00549232145168259
AC007622.2	0.567037941040001	0.00912845891833583	0.999160185125781	0.00912845891833583
LSM8	0.56708977376648	-0.00199755972231061	0.999160185125781	-0.00199755972231061
SIDT2	0.567144549027863	-0.00197987356488524	0.999160185125781	-0.00197987356488524
CCDC177	0.567266942362967	-0.00455762352739281	0.999160185125781	-0.00455762352739281
LIMK1	0.56738028737598	0.00192125017865625	0.999160185125781	0.00192125017865625
CASQ1	0.567382926268544	0.00448097603590156	0.999160185125781	0.00448097603590156
MAN2B2	0.567399016297792	-0.00211573496760542	0.999160185125781	-0.00211573496760542
AC079949.1	0.56742134014229	-0.00519770968765314	0.999160185125781	-0.00519770968765314
GEMIN7-AS1	0.567427968433804	-0.00301978277784753	0.999160185125781	-0.00301978277784753
AF127577.2	0.56746064822721	-0.00808954161117124	0.999160185125781	-0.00808954161117124
AL162725.2	0.567581065432321	-0.00947609476726882	0.999160185125781	-0.00947609476726882
AF127936.2	0.567616461940488	0.00610142746682036	0.999160185125781	0.00610142746682036
C9	0.567644334805593	0.00990360470885419	0.999160185125781	0.00990360470885419
AL132780.1	0.56764546745923	-0.00605105489612074	0.999160185125781	-0.00605105489612074
WDYHV1	0.567661389657224	0.00341432527642888	0.999160185125781	0.00341432527642888
CYTOR	0.567689702970114	-0.00215004569587709	0.999160185125781	-0.00215004569587709
NTNG1	0.567700928227458	0.00682444220969126	0.999160185125781	0.00682444220969126
ANKRD30A	0.567750762569691	-0.0109772497577545	0.999160185125781	-0.0109772497577545
AL138733.1	0.567773474268061	0.00771343337943649	0.999160185125781	0.00771343337943649
ARHGEF17	0.567814378647846	-0.00157181151619687	0.999160185125781	-0.00157181151619687
MRPL3	0.567900285174061	0.00142901228343316	0.999160185125781	0.00142901228343316
AC009312.1	0.567927286336757	-0.00672166321187652	0.999160185125781	-0.00672166321187652
IPO7	0.567955712427705	-0.00126455747145641	0.999160185125781	-0.00126455747145641
MICA	0.567962333766425	-0.00454082116272085	0.999160185125781	-0.00454082116272085
PRKCD	0.56799758508081	0.00717577564355456	0.999160185125781	0.00717577564355456
NR1D1	0.568085698023416	0.00393694917741488	0.999160185125781	0.00393694917741488
SCN5A	0.56809129742397	-0.0108930081586783	0.999160185125781	-0.0108930081586783
PSTK	0.56812651886278	-0.00168195608169451	0.999160185125781	-0.00168195608169451
MARK2	0.568179103084006	-0.00114497146855004	0.999160185125781	-0.00114497146855004
DRD3	0.568202400299131	-0.00782273799108553	0.999160185125781	-0.00782273799108553
AC090948.1	0.56824226881377	-0.00843154170045607	0.999160185125781	-0.00843154170045607
ZNF548	0.568256911261321	0.0031300935010984	0.999160185125781	0.0031300935010984
TRIM27	0.568268760958234	0.00176198945433293	0.999160185125781	0.00176198945433293
CYP2D6	0.568504918014584	-0.00651891339697429	0.999160185125781	-0.00651891339697429
AC087752.4	0.568612975859516	0.010347859155902	0.999160185125781	0.010347859155902
ZNF691	0.568624894705926	0.00508822609328853	0.999160185125781	0.00508822609328853
ZBTB22	0.568768985590224	-0.0048188288412578	0.999160185125781	-0.0048188288412578
AC021660.4	0.568886108607819	0.0045866948961176	0.999160185125781	0.0045866948961176
AL031432.3	0.568900517923101	0.0094050880195703	0.999160185125781	0.0094050880195703
SNTG2-AS1	0.568929539708953	-0.00530220869723578	0.999160185125781	-0.00530220869723578
ZNF875	0.569038084747927	0.00129815543603839	0.999160185125781	0.00129815543603839
ZNF449	0.569058347972909	-0.003735188395055	0.999160185125781	-0.003735188395055
AC012404.1	0.569064621395187	-0.00537114403323695	0.999160185125781	-0.00537114403323695
TLR1	0.569268106715791	0.0101773753608865	0.999160185125781	0.0101773753608865
PLPBP	0.569278799750478	-0.00271483180143873	0.999160185125781	-0.00271483180143873
DIP2A	0.569304998759406	-0.0012316740693045	0.999160185125781	-0.0012316740693045
TMEM44-AS1	0.56932965817379	0.00448119552833237	0.999160185125781	0.00448119552833237
EIF3I	0.569346965655707	0.00318696787410042	0.999160185125781	0.00318696787410042
AL135818.2	0.569433821274016	-0.00695273155267694	0.999160185125781	-0.00695273155267694
PHYHIPL	0.569492827206065	0.00157295299115568	0.999160185125781	0.00157295299115568
FAM227A	0.569512248076633	0.00226238052008318	0.999160185125781	0.00226238052008318
EDA	0.569563536183892	0.00296755292169219	0.999160185125781	0.00296755292169219
C12orf56	0.569611273297833	-0.00754079732126381	0.999160185125781	-0.00754079732126381
SNRNP70	0.569616986692294	0.00116741523118798	0.999160185125781	0.00116741523118798
AC010168.1	0.56965319400569	0.00605028950335169	0.999160185125781	0.00605028950335169
WDFY1	0.569828146420408	-0.00138614783407242	0.999160185125781	-0.00138614783407242
AC004554.2	0.56986147702441	-0.0116659752706754	0.999160185125781	-0.0116659752706754
PRRT3-AS1	0.569905674835694	0.00829097630492637	0.999160185125781	0.00829097630492637
RDH14	0.56992625136669	0.0030933256533493	0.999160185125781	0.0030933256533493
MRPS23	0.569944876010932	0.00225219242081852	0.999160185125781	0.00225219242081852
TPBGL	0.569971292755195	-0.0098465944440146	0.999160185125781	-0.0098465944440146
SERPINB9P1	0.570108814764548	0.00875975935777025	0.999160185125781	0.00875975935777025
PTPN18	0.570183055584716	0.00162155899262389	0.999160185125781	0.00162155899262389
EIF3G	0.570219301563436	0.00351562798070553	0.999160185125781	0.00351562798070553
PTPN20	0.570308971332144	-0.00337762746711483	0.999160185125781	-0.00337762746711483
AC008571.2	0.570347652483635	-0.00655154155933089	0.999160185125781	-0.00655154155933089
BX255925.3	0.570389445184082	0.00387777860612025	0.999160185125781	0.00387777860612025
VSTM1	0.57049311450104	-0.0107734970453411	0.999160185125781	-0.0107734970453411
PMS2	0.57065664774628	0.00159012667748448	0.999160185125781	0.00159012667748448
SPSB4	0.570722609221657	0.00493251286394838	0.999160185125781	0.00493251286394838
ADAMTSL2	0.570826651964357	0.00346005156124795	0.999160185125781	0.00346005156124795
CPSF3	0.570841377313735	0.00222168498750408	0.999160185125781	0.00222168498750408
AC079298.3	0.570894473318249	-0.00310712079764155	0.999160185125781	-0.00310712079764155
TIGD5	0.570929658287802	0.0039440411682155	0.999160185125781	0.0039440411682155
SLC16A7	0.570977051846349	-0.00129238107408658	0.999160185125781	-0.00129238107408658
PRXL2C	0.571036072119259	0.00386699897379617	0.999160185125781	0.00386699897379617
FAT3	0.571056151157429	-0.00163794316912752	0.999160185125781	-0.00163794316912752
CALU	0.571163334344764	-0.00182901904840816	0.999160185125781	-0.00182901904840816
SEMA3C	0.571257237837855	-0.00648035145855419	0.999160185125781	-0.00648035145855419
TMEM234	0.571274989401799	0.00299413198724654	0.999160185125781	0.00299413198724654
TAGLN3	0.57135453111983	0.0031774569111072	0.999160185125781	0.0031774569111072
SIDT1	0.571381326119127	-0.00157725127040159	0.999160185125781	-0.00157725127040159
MAPKBP1	0.571388144323671	-0.00109747584516113	0.999160185125781	-0.00109747584516113
UPF2	0.571401381793874	0.00130550029975268	0.999160185125781	0.00130550029975268
VMA21	0.571469698663544	-0.00283089394832204	0.999160185125781	-0.00283089394832204
NUDT9	0.571487602380397	-0.00193307161928581	0.999160185125781	-0.00193307161928581
SMURF2	0.571495769528811	-0.00126411836962852	0.999160185125781	-0.00126411836962852
CTNND1	0.571506098400338	-0.00150475112405301	0.999160185125781	-0.00150475112405301
DPT	0.571570992046328	0.00340627476119865	0.999160185125781	0.00340627476119865
PTPRQ	0.571626506546487	-0.00621523811462144	0.999160185125781	-0.00621523811462144
AQP9	0.571638925706828	-0.00554208566125398	0.999160185125781	-0.00554208566125398
HENMT1	0.571823557674316	0.00301574749286878	0.999160185125781	0.00301574749286878
LINC00158	0.571844035135718	0.00239992751954495	0.999160185125781	0.00239992751954495
CBLB	0.571891449434288	-0.00144455752582017	0.999160185125781	-0.00144455752582017
BET1	0.571934863702235	0.00256097570299294	0.999160185125781	0.00256097570299294
OSBPL6	0.571960176719532	0.0008474988521385	0.999160185125781	0.0008474988521385
AC015845.2	0.571965950172176	0.00408316020168464	0.999160185125781	0.00408316020168464
HSF4	0.572057858360159	0.00208833398477197	0.999160185125781	0.00208833398477197
MRPS25	0.572105262855471	-0.00176435872244924	0.999160185125781	-0.00176435872244924
AUNIP	0.572132057658507	-0.00560043912249901	0.999160185125781	-0.00560043912249901
CCT4	0.572135004012039	0.00184923377547984	0.999160185125781	0.00184923377547984
RTKN	0.572174378176706	0.00747126194909442	0.999160185125781	0.00747126194909442
HRH1	0.572200773547716	0.00402536403466913	0.999160185125781	0.00402536403466913
SYT9	0.572202613515123	0.00526606353199074	0.999160185125781	0.00526606353199074
TYSND1	0.572274119275435	0.00280831536067232	0.999160185125781	0.00280831536067232
FBXO27	0.572363323038167	0.00197193242370462	0.999160185125781	0.00197193242370462
RBM4B	0.572397782131463	0.00254641080868863	0.999160185125781	0.00254641080868863
ACADVL	0.572411262512787	0.00199914319555864	0.999160185125781	0.00199914319555864
USP27X	0.572434497182348	-0.00347768092566695	0.999160185125781	-0.00347768092566695
AC012313.8	0.572448069166448	-0.0104704722305772	0.999160185125781	-0.0104704722305772
MLEC	0.572549625813593	0.00184017637693507	0.999160185125781	0.00184017637693507
SRGAP2B	0.572595159632025	-0.00167996406346209	0.999160185125781	-0.00167996406346209
FAM217B	0.572601544162633	0.00210378229486119	0.999160185125781	0.00210378229486119
GAN	0.572617298594415	0.00161486596549009	0.999160185125781	0.00161486596549009
IGFL2-AS1	0.572709052826735	-0.00984552466638449	0.999160185125781	-0.00984552466638449
DGCR9	0.572732165945635	0.00132300575586888	0.999160185125781	0.00132300575586888
AC005632.5	0.57274635890006	-0.0111950724293941	0.999160185125781	-0.0111950724293941
AL355773.1	0.572798338743503	0.00402477669202938	0.999160185125781	0.00402477669202938
ZKSCAN3	0.572829030893067	-0.00397790996416319	0.999160185125781	-0.00397790996416319
AC109347.1	0.572836178891966	0.00598039631923266	0.999160185125781	0.00598039631923266
LLGL2	0.57291117006429	0.00453875922511354	0.999160185125781	0.00453875922511354
EXO1	0.572929364745499	-0.0100631943634748	0.999160185125781	-0.0100631943634748
YARS	0.572943173596233	0.00152590879965187	0.999160185125781	0.00152590879965187
DGKZ	0.572962377436545	0.00141032643073633	0.999160185125781	0.00141032643073633
TBC1D30	0.573017836059849	-0.0015660303755854	0.999160185125781	-0.0015660303755854
SPEF1	0.573026884199592	-0.00415995551424276	0.999160185125781	-0.00415995551424276
MOB1B	0.573043167976743	0.00150442513392351	0.999160185125781	0.00150442513392351
AC005534.1	0.573136408446357	0.00719916303002275	0.999160185125781	0.00719916303002275
RPAP1	0.573157781457562	0.00207470798024685	0.999160185125781	0.00207470798024685
CCDC57	0.573210545085742	0.00139146657123811	0.999160185125781	0.00139146657123811
CRLS1	0.573250473927816	-0.00163687747829034	0.999160185125781	-0.00163687747829034
INPPL1	0.573410911836596	-0.00461393771608062	0.999160185125781	-0.00461393771608062
SLC9A6	0.573425776238544	0.00180447452626812	0.999160185125781	0.00180447452626812
BCL2L2	0.573452372719153	-0.00265876558971136	0.999160185125781	-0.00265876558971136
MRPS30-DT	0.573597029673295	-0.00143300820746349	0.999160185125781	-0.00143300820746349
AL031963.1	0.573734704578145	-0.00817504851210398	0.999160185125781	-0.00817504851210398
HPRT1	0.57376428330317	0.0013133558671294	0.999160185125781	0.0013133558671294
TMEM179B	0.573800155092682	-0.00320185850498783	0.999160185125781	-0.00320185850498783
AC009283.1	0.573991980703549	-0.0050595428369931	0.999160185125781	-0.0050595428369931
ARGLU1	0.574027853549153	-0.00147554668759772	0.999160185125781	-0.00147554668759772
ALK	0.57403290596965	-0.00336678744424581	0.999160185125781	-0.00336678744424581
ZWINT	0.574107349653084	-0.00673549391249074	0.999160185125781	-0.00673549391249074
HM13	0.574122078278151	0.00116482105097567	0.999160185125781	0.00116482105097567
PHEX-AS1	0.574125363817424	0.00374425770798888	0.999160185125781	0.00374425770798888
FERMT1	0.574145388222909	-0.00390025819900662	0.999160185125781	-0.00390025819900662
LINC00997	0.574225949758608	-0.00651508833146226	0.999160185125781	-0.00651508833146226
NRXN2	0.574241205222446	0.0014450476256984	0.999160185125781	0.0014450476256984
AC009899.1	0.574304290658628	-0.00144174239981296	0.999160185125781	-0.00144174239981296
AP001604.1	0.574348560030702	0.0084439224371232	0.999160185125781	0.0084439224371232
GDPD2	0.574421135029156	-0.00857907853771228	0.999160185125781	-0.00857907853771228
Z68871.1	0.574431312745819	0.00232079726710829	0.999160185125781	0.00232079726710829
LY75	0.574519467680739	0.00949370765450442	0.999160185125781	0.00949370765450442
TSPAN1	0.574538578408014	-0.00660941990502548	0.999160185125781	-0.00660941990502548
ASTN1	0.574558809945394	-0.00118264996583943	0.999160185125781	-0.00118264996583943
TDO2	0.574661597032228	-0.00782026253920231	0.999160185125781	-0.00782026253920231
SLC38A11	0.574705158881855	0.00543327540523151	0.999160185125781	0.00543327540523151
GPR63	0.574818959994494	-0.00187177296430854	0.999160185125781	-0.00187177296430854
AC091271.1	0.574942217828613	-0.00524379137034361	0.999160185125781	-0.00524379137034361
UCP3	0.575022634064739	-0.00447991495481265	0.999160185125781	-0.00447991495481265
HCLS1	0.575030913705436	-0.006081077871128	0.999160185125781	-0.006081077871128
PGM1	0.575157846590971	-0.0022012431810471	0.999160185125781	-0.0022012431810471
DISC1	0.575176630275913	0.00585978335437837	0.999160185125781	0.00585978335437837
PLA2G4A	0.575178960977699	-0.00943609701288553	0.999160185125781	-0.00943609701288553
MRPL30	0.575262958328238	-0.0031385401854154	0.999160185125781	-0.0031385401854154
IL6ST	0.57528519925442	-0.00201725622782698	0.999160185125781	-0.00201725622782698
AC124312.5	0.575285756972281	-0.0101624890477713	0.999160185125781	-0.0101624890477713
C6orf118	0.575304758878925	0.00916529204852364	0.999160185125781	0.00916529204852364
AC007220.1	0.575365977451484	-0.00362950195987682	0.999160185125781	-0.00362950195987682
AC066613.2	0.575388456682059	-0.00548397853154416	0.999160185125781	-0.00548397853154416
AC034236.2	0.575473901132778	-0.00560618552943594	0.999160185125781	-0.00560618552943594
NRN1	0.575481225714711	-0.00306501098277481	0.999160185125781	-0.00306501098277481
CFAP61	0.575490144841558	-0.00280965063339561	0.999160185125781	-0.00280965063339561
NAPA	0.575637692444913	0.00198641209561075	0.999160185125781	0.00198641209561075
AL139021.2	0.575660560580801	0.0067300093511283	0.999160185125781	0.0067300093511283
TMEM178A	0.575749858072201	0.00120703231220018	0.999160185125781	0.00120703231220018
HDAC6	0.575783406970863	0.00196214722054336	0.999160185125781	0.00196214722054336
LINC01844	0.575785230444724	0.00692584902679192	0.999160185125781	0.00692584902679192
CYP4X1	0.575813711482778	0.00170307216366424	0.999160185125781	0.00170307216366424
SMAD5	0.575861134960637	0.00150208211649841	0.999160185125781	0.00150208211649841
RPS16	0.575870339235131	0.00423460614792333	0.999160185125781	0.00423460614792333
AC109927.1	0.575888616918215	0.00425430663747689	0.999160185125781	0.00425430663747689
CFAP73	0.575951901852767	0.00668449376319242	0.999160185125781	0.00668449376319242
POLR3K	0.575975310381153	-0.00375089963740708	0.999160185125781	-0.00375089963740708
AC099066.1	0.576030318166029	0.00389696490176603	0.999160185125781	0.00389696490176603
TMEM196	0.576091607251051	0.00685352535298193	0.999160185125781	0.00685352535298193
AC007613.1	0.576101795660249	0.0094629391430247	0.999160185125781	0.0094629391430247
GRID1-AS1	0.576120777141173	-0.00898509851564223	0.999160185125781	-0.00898509851564223
TAZ	0.576204998435625	0.00214155860802542	0.999160185125781	0.00214155860802542
EEF1B2	0.576240966316942	0.00357735900554933	0.999160185125781	0.00357735900554933
AL451047.1	0.576384460191993	0.0120580825441991	0.999160185125781	0.0120580825441991
B3GALNT2	0.576427302204387	0.00154708755677229	0.999160185125781	0.00154708755677229
NSRP1	0.576452710885233	0.00140256143873386	0.999160185125781	0.00140256143873386
MEI1	0.576533538974837	-0.00474904780943065	0.999160185125781	-0.00474904780943065
TM9SF2	0.576547270835871	-0.0014234038762791	0.999160185125781	-0.0014234038762791
SH3GLB2	0.576583891655724	0.00189889437758487	0.999160185125781	0.00189889437758487
AC090517.5	0.576671491325835	-0.00196455488613493	0.999160185125781	-0.00196455488613493
SF3A1	0.576780134529278	-0.00277427436889638	0.999160185125781	-0.00277427436889638
QSOX2	0.576791253953221	0.00225142067600717	0.999160185125781	0.00225142067600717
SLC11A1	0.576795875409725	0.00712562941983849	0.999160185125781	0.00712562941983849
SP2	0.576911864171143	-0.00270659430334443	0.999160185125781	-0.00270659430334443
SLC50A1	0.576919378248833	-0.00406148869867125	0.999160185125781	-0.00406148869867125
TBC1D14	0.576928723462733	0.00132554813042525	0.999160185125781	0.00132554813042525
HRAS	0.576958591707929	0.00274358171139645	0.999160185125781	0.00274358171139645
AC026124.2	0.577052616233992	0.010432626988746	0.999160185125781	0.010432626988746
KIAA1958	0.577091293636316	0.00145521628548183	0.999160185125781	0.00145521628548183
SET	0.577144053201445	0.00331373817618478	0.999160185125781	0.00331373817618478
OR2T10	0.57714473381728	0.00927492515072132	0.999160185125781	0.00927492515072132
FAM89B	0.577153535240453	-0.00284065234094354	0.999160185125781	-0.00284065234094354
AP000350.6	0.577218960679559	-0.00763712174994458	0.999160185125781	-0.00763712174994458
LINC02426	0.577326418633519	-0.0106008159820894	0.999160185125781	-0.0106008159820894
TUBGCP2	0.577385151164976	0.00147239116262911	0.999160185125781	0.00147239116262911
FAM222B	0.57739597963522	0.00142407784183022	0.999160185125781	0.00142407784183022
RP1	0.577400713747617	-0.00888316951781966	0.999160185125781	-0.00888316951781966
MAGED1	0.577474935898144	0.000976723151622875	0.999160185125781	0.000976723151622875
LINC02749	0.577510369739402	0.00828855900186688	0.999160185125781	0.00828855900186688
AL391811.1	0.577528898096716	0.00973180880623942	0.999160185125781	0.00973180880623942
METTL2B	0.577557584431479	-0.00167765791145666	0.999160185125781	-0.00167765791145666
GRPEL2	0.577612324032575	-0.00349165785715429	0.999160185125781	-0.00349165785715429
BRAP	0.577616559873219	0.001476582054517	0.999160185125781	0.001476582054517
PPP1R7	0.577625249232582	0.0015950583408779	0.999160185125781	0.0015950583408779
HPS3	0.577663774296827	0.00214848501823014	0.999160185125781	0.00214848501823014
AC007563.2	0.577848468551278	-0.00292272147155574	0.999160185125781	-0.00292272147155574
POC5	0.577883819188071	-0.00211059528979223	0.999160185125781	-0.00211059528979223
NBAS	0.577929092334778	-0.00105122987188676	0.999160185125781	-0.00105122987188676
THEMIS2	0.577969909709137	-0.00233883398405906	0.999160185125781	-0.00233883398405906
AC023886.1	0.578023695258146	-0.00857026126773164	0.999160185125781	-0.00857026126773164
PUDP	0.57802771630746	-0.00197322800866874	0.999160185125781	-0.00197322800866874
AC139100.1	0.578082842012497	0.00648519864527802	0.999160185125781	0.00648519864527802
PIEZO2	0.578223927903672	0.00664584307134018	0.999160185125781	0.00664584307134018
CENPL	0.578226692324555	-0.00450181004634834	0.999160185125781	-0.00450181004634834
GRM7-AS3	0.578360389128038	-0.0118366466021527	0.999160185125781	-0.0118366466021527
