logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.0006772246935	0.00168140810510554	-0.186950074430647	-0.00524808114872359	1.58785345611798e-05	-0.000197299690828375	0.0444381137403288	0.00862673923931573	0.0844986837958469	0.00793835629840804	4.83756936240063e-06	3.83571669306765e-05	0	0.845466095283749	0.0269348019464881	0.508545454944202	0.0010295036191408	2.69307360793181e-07	15456	PREX2	0.993639942614972	0.00168140810510554	0.316317134202135	4.36049453337619	-10	NBGMM (HL)
-12.5799728004592	-0.00117462950155343	0.0513928432922214	-0.00103709775793763	-1.30835511187757e-05	0.000107735495335401	0.0381307663102511	0.00602750780550933	0.0595424507370608	0.00590782143178817	4.28018902364661e-06	3.81436846962523e-05	0	0.845488348933611	0.388066292597359	0.860650185358892	0.00223736277352613	0.00473596478018452	17058	RGS3	0.993639942614972	-0.00117462950155343	0.0498033804172691	0.690979135199368	1	NBGMM (LN+HL)
-14.576574686894	-0.00267757643821158	-0.0392011739066777	-0.0303971101714873	1.49894857663781e-05	-8.12791917457116e-05	0.0950029048843869	0.013740981023044	0.138479478629106	0.0179540393048604	8.42482185106623e-06	8.54435454838622e-05	0	0.845502043542838	0.777113281178791	0.0904456967079711	0.0752061471810718	0.341471428904447	5966	AC087427.1	0.993639942614972	-0.00267757643821158	0.0341492848249855	0.00670519082606798	1	NBGMM (LN)
-10.5144174626213	-0.000566554987402865	0.018979284598039	0.00110583109705386	-1.30115050468941e-05	0.000139571493949569	0.0172345223122876	0.00290802172282024	0.0289081244662738	0.00262656816304991	1.60707171306e-06	1.45529815414027e-05	0	0.845530042932867	0.511477973075961	0.673742321030811	5.66066843945395e-16	8.75935432875873e-22	7453	B3GALNT1	0.993639942614972	-0.000566554987402865	0.0362411467253182	0.0748671288463466	1	NBGMM (LN)
-11.64605786169	-0.000847932724423058	0.0942730997509135	0.00503079883659364	-6.90858321384936e-06	2.97677813731405e-05	0.0258399545311565	0.00435511485509989	0.0430356424477514	0.00386292050394727	2.85160922956032e-06	2.4957139635188e-05	0	0.845629274827036	0.0284820615502144	0.192803461010868	0.0154057986886188	0.232964894493726	31649	LINC00663	0.993639942614972	-0.000847932724423058	0.0475535778104732	0.404750031749768	1	NBGMM (LN+HL)
-11.3347013442794	0.000810851024702643	0.00152466603176006	0.00389405657558015	-1.51722358511747e-05	0.000132178437134103	0.0244154559119492	0.00416559434981203	0.0410306000118326	0.0037341631100277	2.41767004986469e-06	2.14932834694163e-05	0	0.845663558363276	0.970358035614093	0.2970320882541	3.48375882322252e-10	7.76025065494812e-10	31604	KXD1	0.993639942614972	0.000810851024702643	0.0655667747241013	0.0127620472625036	1	NBGMM (LN)
-12.3229860065709	-0.00141506424865469	0.097977833082281	-0.005743558950203	-3.74702800451745e-05	0.00040331649244585	0.0434747093285321	0.00726976130362372	0.0712675975127272	0.00633872271351507	3.99907507535237e-06	3.57555242772225e-05	0	0.845666396109368	0.169197200226511	0.364879393584099	7.27137702469486e-21	1.65051159146318e-29	15860	AARD	0.993639942614972	-0.00141506424865469	0.227468330731453	0.425031643492827	-10	NBGMM (LN)
-14.9678349664909	0.00349257479314316	-0.0594212103023096	-0.0535130170491328	-2.73628160245365e-05	9.54978905150375e-05	0.113436687843305	0.0179537574556082	0.1813350517742	0.0252904017601013	1.62207469336298e-05	0.000131388932839721	0	0.845759584028543	0.743148036789598	0.0343497617176162	0.0916221312940922	0.467327899772223	19239	LINC02709	0.993639942614972	0.00349257479314316	0.00209664430770186	3.46463965025241	1	NBGMM (HL)
-14.7766949052954	0.00282297682594715	-0.0671249109830903	-0.0101631181222991	-1.53198472960764e-05	0.000209525928543821	0.110488029049883	0.0145155012013075	0.147363357125432	0.0169328302228029	1.08833999874075e-05	0.000104768153069509	0	0.845799938352164	0.648745165954099	0.548371638356411	0.159239380686513	0.0455109608854731	18693	AC012470.1	0.993639942614972	0.00282297682594715	1e-04	3.79081484439238	1	NBGMM (HL)
-11.6294257879839	0.000904040886265203	0.0412827191537775	-0.00787739447265525	-2.89514334069012e-05	0.000268387237396054	0.0284919074983869	0.00464896887116001	0.0464757792521036	0.00459746913543513	2.90762909453564e-06	2.54948741264275e-05	0	0.845815309104442	0.374399250567197	0.0866353431851472	2.34909875415508e-23	6.4796125731041e-26	6520	TEX264	0.993639942614972	0.000904040886265203	0.0826327053392103	0.119939561352692	1	NBGMM (LN)
-14.9478494320517	0.0033078504421753	-0.183070391309403	0.0301809578799817	-6.37841699065804e-06	2.75011847230425e-05	0.112767800693143	0.0170136944902503	0.173488291579188	0.0104021934331974	1.30096901788981e-05	0.00011657230815134	0	0.845844823936223	0.291319247002687	0.0037149547172255	0.623934358619842	0.81349843773764	8997	GYPA	0.993639942614972	0.0033078504421753	1e-04	0.56628177993029	1	NBGMM (LN+HL)
-13.9968543698315	0.00227027209302762	0.0212114559143141	-0.00610380687350959	-2.11566193067817e-05	0.000167863829705883	0.0758207540422071	0.011682805663616	0.116167024058149	0.0120324471056609	8.48916076362283e-06	7.49268328565217e-05	0	0.84592068224093	0.855116225555111	0.611959121390937	0.0126957355426844	0.0250669112064479	25557	SLC28A2	0.993639942614972	0.00227027209302762	0.215249172008033	0.861971881332551	1	NBGMM (LN)
-11.311636607434	0.000641672308974833	0.0132087805673085	-0.00739813374205229	5.16221414367939e-07	1.60424625804114e-05	0.0208158916120911	0.00330209983458082	0.0328582489804592	0.00353543595829088	2.10637127580565e-06	1.95311521964712e-05	0	0.845923365677343	0.687689301456519	0.0363878976322653	0.806397450457884	0.411430878582426	22082	MDM1	0.993639942614972	0.000641672308974833	0.0209728346329478	0.120291656970715	1	NBGMM (LN+HL)
-10.8141075524401	-0.00140243909547144	0.0310016694753093	0.00700460007988885	7.48140197951002e-06	-8.33775977549362e-05	0.0364840675582377	0.00721829285218001	0.071722994357814	0.00582010576531921	1.76614058009624e-06	1.6533840055885e-05	0	0.845949143169548	0.665565749964161	0.228776061027958	2.27519296729126e-05	4.58660034972953e-07	9398	ZDHHC11	0.993639942614972	-0.00140243909547144	0.347055102703817	0.0513787945859531	1	NBGMM (LN)
-11.3685160009557	-0.00058893601713206	-0.00430345006109354	0.00544134538668963	-5.12506220189204e-07	-5.25946768376978e-07	0.0195237491642295	0.00303169598318342	0.0301541214738305	0.00290419740114029	2.15024074012415e-06	1.96820563964268e-05	0	0.845972625768717	0.886515148825098	0.0609836243382767	0.811610964307723	0.978681350142017	19771	PATL1	0.993639942614972	-0.00058893601713206	0.00357238906766453	0.151646438866598	1	NBGMM (LN+HL)
-13.5109285308768	0.00179961681434904	-0.0441673894351202	0.00239567745074611	-5.99854394835697e-06	8.74796959523587e-05	0.0605061915006102	0.00926489618506718	0.0914803928705622	0.00888807147373669	6.03352577988698e-06	5.65786532432223e-05	0	0.845987678204545	0.629232660572704	0.787515319537237	0.320124490174679	0.122065737217779	29920	CBX8	0.993639942614972	0.00179961681434904	0.124123488641484	0.371750654094334	1	NBGMM (LN)
-10.382054867895	0.000532611319846896	0.0379040024630085	0.00705996315107729	-7.17548219750888e-06	6.39651072399947e-05	0.0158060617176287	0.00274537141586566	0.0271152046390187	0.00232626592787618	1.52826562244751e-06	1.36929165836702e-05	0	0.84617323937514	0.162146887938112	0.00240622761563284	2.66372049362606e-06	2.99151953425741e-06	31676	ZNF429	0.993710816928359	0.000532611319846896	0.0302639502046941	0.109553724529397	1	NBGMM (LN)
-7.57923312798366	-0.00031137175296636	0.0373311118617659	0.00168313841313755	6.4872293850367e-07	3.3642851537204e-05	0.00823920347480983	0.00160506071074425	0.0160886404888454	0.00138517497202682	6.3358914768182e-07	5.11753181499167e-06	0	0.846180772446785	0.0203225060271691	0.22432456600644	0.305889212705169	4.89685376885293e-11	19465	KIAA1549L	0.993710816928359	-0.00031137175296636	0.0190772712129435	0.0850082141562944	1	NBGMM (LN+HL)
-9.3258610752468	-0.00106949528620084	-0.087397712937517	0.000403349050366703	1.41668708878984e-05	-0.000223169295325025	0.0281432126337543	0.00551459292303523	0.0554405340630421	0.00453207586393532	1.96169247257829e-06	1.4881464283949e-05	0	0.846223553623225	0.114928434720315	0.929082909922686	5.13192457594313e-13	7.74399881972021e-51	25679	UNC13C	0.993710816928359	-0.00106949528620084	0.224984119591319	1.05786977491488	1	NBGMM (LN)
-13.6100895184724	-0.00227989111970933	0.341716043848016	0.00450810313517798	6.48265933390772e-06	-8.50226398014794e-05	0.0669172323136254	0.0117573451816145	0.117799399517817	0.0109615299900641	6.94011154269816e-06	6.10944824963126e-05	0	0.846244734067183	0.00372175609648129	0.680877595106854	0.350259659101002	0.164025914557367	32246	RELB	0.993710816928359	-0.00227989111970933	0.375706248955638	2.88997838848635	1	NBGMM (LN+HL)
-9.47278841020616	-0.000389302642076242	-0.00279916527830986	0.00153724672591456	-8.46917928102653e-07	2.38206789437876e-05	0.0111582129526314	0.00200837404066068	0.0199172346815383	0.00185088434942136	1.18489198313223e-06	1.00859349488649e-05	0	0.84630139240405	0.888233465047105	0.406229499952033	0.474754990694264	0.0181878232475882	23305	TDRD3	0.993710816928359	-0.000389302642076242	0.0165913767281249	0.233152729532848	1	NBGMM (LN+HL)
-8.6217498215689	-0.000269325486253251	0.0252860424221106	0.000184952864499913	3.71783647736252e-06	-3.05770258591094e-05	0.00763268199937428	0.00138963091246321	0.0138102935433432	0.00126225841152843	7.01385490903841e-07	6.16180046980117e-06	0	0.846324026009071	0.0671070826692683	0.88350667386998	1.15357347079278e-07	6.96444580343669e-07	13467	CDK13	0.993710816928359	-0.000269325486253251	0.00985688333020207	0.0479374486098874	1	NBGMM (LN+HL)
-9.75360254126059	0.0005494409179399	-0.0093672136007107	-0.00209641305517839	2.35941410647613e-06	-3.58186578552263e-05	0.0152303753927646	0.0028361444632315	0.0283591314262746	0.00250024041620078	1.27539398643754e-06	1.11298972371036e-05	0	0.846388777056903	0.741168164725863	0.401758599991467	0.0643208692874408	0.00128980760455081	14060	LINC01004	0.993732831239916	0.0005494409179399	0.0483709027956495	0.140752211097007	1	NBGMM (LN)
-10.7459176813	0.000529729754428443	0.00618257578434636	0.00450492768357485	-1.18902705528458e-05	0.000136148623668257	0.0170986439203152	0.00273719702948215	0.0271964580438129	0.00250287091346813	1.71754292803205e-06	1.56467717258932e-05	0	0.84654390972822	0.820167004778764	0.0718757780937266	4.42685551535519e-12	3.27850741269957e-18	27552	TK2	0.993771989323327	0.000529729754428443	0.021933433371628	0.0947573981297835	1	NBGMM (LN)
-12.566409984733	0.00131412168239213	-0.138945784137924	0.00265070669845912	-1.58535273961563e-05	0.000218364723607289	0.0427992698537419	0.00679128294232413	0.0677503041646592	0.00646518679439845	4.1416157523379e-06	3.81844358366824e-05	0	0.84656643366066	0.0402814518801223	0.681808204024261	0.00012926197253028	1.07352204180342e-08	9000	HHIP-AS1	0.993771989323327	0.00131412168239213	0.130052032988688	1.24471811523495	1	NBGMM (LN+HL)
-10.4590570109944	-0.000491590131661674	-0.00568194513423874	7.37818728927202e-05	1.22815336947892e-06	3.17378364434165e-06	0.0149702965977113	0.00254132158667377	0.0250228476962378	0.00244428946630799	1.58089711321335e-06	1.41044595819036e-05	0	0.846615351700459	0.820369090424709	0.975919186584382	0.437234789734163	0.821963817546573	13238	SP4	0.993771989323327	-0.000491590131661674	0.0174594117934972	0.221433278025013	1	NBGMM (LN+HL)
-14.586279847668	0.00263941300454788	-0.220703777244341	0.0229360792766501	-1.23615023619059e-05	0.000130994271660609	0.097513745456017	0.0136470993564782	0.140287028361106	0.0101705322613529	1.05280545079097e-05	9.71392404674514e-05	0	0.846642043602532	0.11566554538927	0.0241238938484836	0.240335437541116	0.177490983127114	7799	TM4SF19-AS1	0.993771989323327	0.00263941300454788	1e-04	1.97475249064786	1	NBGMM (LN+HL)
-10.8835176561679	-0.000637377888381987	-0.0194839917812013	0.000207443837262615	-2.10305604190414e-05	0.000190559509854384	0.0197121028139423	0.00329578572283175	0.0325299665826234	0.00299815845477495	1.97342880015626e-06	1.75352451069363e-05	0	0.846652147556084	0.549202777414867	0.944838050013139	1.61968684636226e-26	1.65141883808364e-27	32239	TOMM40	0.993771989323327	-0.000637377888381987	0.0406299894047285	0.0655463023415245	1	NBGMM (LN)
-11.654509914609	0.000704701112008802	-0.0868343262622444	0.00296473218776752	-2.68429857782114e-06	3.78419534929369e-05	0.0237141403954312	0.003645609532161	0.0365237141331971	0.00359114575178048	2.44125475691277e-06	2.27356922119581e-05	0	0.846722997504138	0.0174314835076492	0.409049640764316	0.271525217900952	0.0960266581019884	1650	RBM15	0.993801151430828	0.000704701112008802	0.017291473235663	0.0653979229178226	1	NBGMM (LN)
-11.8334248176764	0.000812649756435812	0.00367082062077894	-0.00280162471920506	-1.23077574074838e-05	9.31116967009181e-05	0.0264291410112852	0.00420704377066044	0.0414789862280406	0.00425452203320122	2.93170940087884e-06	2.6156826808225e-05	0	0.846830465765416	0.929480619081841	0.510213581389709	2.69103724542909e-05	0.000371211655595732	3720	TMEM214	0.99386329768477	0.000812649756435812	0.0286031222660757	0.0993491356675858	1	NBGMM (LN)
-13.9943591298475	-0.00223974835392939	-0.112236632902313	0.0100935488614793	4.93671151322565e-06	1.36835891023791e-05	0.0758056717478262	0.0116006640305247	0.115027212659679	0.011067828660304	8.8713304660383e-06	8.03025783825364e-05	0	0.846903596957493	0.329193409036816	0.361783503892712	0.577883261044769	0.864695280846315	23161	NRAD1	0.99386329768477	-0.00223974835392939	1e-04	10.1848019351214	1	NBGMM (HL)
-8.6511688502638	-0.000385739455971473	0.0151800518528461	0.00329299372956214	1.01587075803177e-06	-7.24773879129853e-05	0.0103154420206272	0.00199805553919468	0.0197307803119293	0.00175274833619956	7.70808476566009e-07	6.59884084799984e-06	0	0.846913995828349	0.441680267824567	0.0602772503698215	0.187527454348255	4.59552123362304e-28	6306	NKTR	0.99386329768477	-0.000385739455971473	0.0269673564056021	0.0443776829254607	1	NBGMM (LN)
-9.60570890405714	0.000296864968503459	-0.00926571163112933	0.000923117592847642	-2.61400524452578e-06	2.02422150699389e-05	0.00929649017357261	0.0015381707369546	0.0152407727597727	0.0014878903886597	9.88394480761311e-07	8.88005247279072e-06	0	0.846959978107533	0.543216987997639	0.534981026224217	0.00817637722475907	0.0226364542394412	5015	PRPF40A	0.99386329768477	0.000296864968503459	0.00552529039566824	0.0510979222828663	1	NBGMM (LN+HL)
-9.58362375804152	-0.000429952015808854	-0.0202818620779254	-0.000849699212962186	6.57178042130256e-06	-4.11639099328712e-05	0.0123173033128562	0.00222859943692522	0.0222018011462636	0.00208247216256487	1.1182269211675e-06	9.89397580475653e-06	0	0.847017892104637	0.360967398533263	0.683255846602631	4.17856638782031e-09	3.17548300583213e-05	4980	EPC2	0.99387726807411	-0.000429952015808854	0.0254707077601924	0.118508224848761	1	NBGMM (LN+HL)
-11.0834914437583	0.000624159816225201	-0.0191809423637345	0.00040195697327326	-3.48022128947899e-06	4.37612894004043e-05	0.019829613671557	0.00323874104369395	0.0320674344596793	0.00312218735429829	1.96507944182455e-06	1.80745369900606e-05	0	0.8471807640809	0.54974387749759	0.897561717377397	0.0765551507613879	0.0154711993124399	18775	IKZF5	0.99398627799307	0.000624159816225201	0.0288262435005694	0.0892834435353418	1	NBGMM (LN)
-14.4912688119788	-0.00294411183378472	0.00503209667067413	-0.0227797694388367	-7.89032906164138e-08	-5.1206779342874e-05	0.091268238001987	0.015279114792564	0.150184645388772	0.0183036253778179	1.01378934671489e-05	9.06591461908717e-05	0	0.847202821516916	0.973271028421199	0.213297360510744	0.993790121981778	0.572191096878627	26240	PLIN1	0.99398627799307	-0.00294411183378472	0.324067077508994	1.21054135844434	1	NBGMM (LN)
-13.9160746076114	0.00217962858380018	-0.06384829446375	-0.0380421481424916	-1.41478135986722e-06	-6.65649415111916e-05	0.0685661355244315	0.0113248478930606	0.113780016772822	0.0147122053338415	8.31520896763725e-06	7.19717781466681e-05	0	0.847378552994653	0.574691462542587	0.00971661679954162	0.864897037999586	0.3550306199357	16141	SPATC1	0.994090684218645	0.00217962858380018	0.0932473758020537	2.14405586140075	1	NBGMM (LN+HL)
-13.9526880775362	0.00209096061253816	0.110274545525701	0.00639365701137786	-1.55886541907699e-05	0.000112057423597797	0.0709460133377895	0.0108645310803414	0.107266644406522	0.0102080074440754	8.43171346369394e-06	7.44687522917264e-05	0	0.847383846829096	0.303930379040807	0.531093649248826	0.0644849441434217	0.132386399229468	20135	LRP5	0.994090684218645	0.00209096061253816	0.0223479523456534	2.7939960940222	-10	NBGMM (LN+HL)
-10.3754890349054	0.00054663339664232	0.0358924490015031	0.00228429920866486	-3.2900988620532e-06	1.73405819699987e-05	0.016021040913787	0.00284246854901424	0.0282425490767518	0.00269652628576639	1.87556621283129e-06	1.57701097189435e-05	0	0.847499862451904	0.20377690815115	0.39692454675473	0.0793980139417103	0.271512818089336	1502	ALG14	0.994119294573615	0.00054663339664232	0.0243193944918396	0.682421960204379	-10	NBGMM (LN+HL)
-10.257380257082	-0.000940021579043848	0.00222285921641227	-0.00409711180880926	1.07762990685054e-05	-0.000194513986582897	0.0251126506579174	0.00488808239446147	0.0483176884724407	0.00435653334386211	2.09893815869255e-06	1.69321952528005e-05	0	0.847500274459203	0.963306199412797	0.346985605411975	2.83396349344453e-07	1.51899322472226e-30	11342	ADTRP	0.994119294573615	-0.000940021579043848	0.150968291707688	0.733878981270279	1	NBGMM (LN)
-14.8613328721104	0.00374048121081811	-0.191987392558544	0.0214536767926803	5.10258944207235e-06	3.40563927220875e-05	0.122487210524433	0.0194619983661047	0.193832344314475	0.0181151014133383	1.4681291092221e-05	0.000131459998296116	0	0.847590169258207	0.321938722826229	0.236295154794651	0.728172701926995	0.795586801299866	20573	LINC02715	0.99417075725231	0.00374048121081811	0.0228440601219625	49.7839478149203	1	NBGMM (HL)
-12.8320653230814	-0.00130046653184515	-0.0174884392588186	0.00236067743802587	-3.49961029993048e-06	9.04147752156384e-05	0.0443520458467649	0.00676935105358836	0.0675295889740755	0.00664643296078787	4.25833349820103e-06	4.04934381881937e-05	0	0.847655289704853	0.795654941575833	0.722455042305296	0.411175784930303	0.0255604640206733	15883	AC091563.1	0.994193157139985	-0.00130046653184515	0.0904305464940451	0.348365513547789	1	NBGMM (LN)
-10.5787563176931	-0.0005198765325177	0.0599276143723014	0.00417648830206009	-1.67605020757774e-05	0.00017866119593614	0.016522136530625	0.00270773715134027	0.0269207987670747	0.00239876714134195	1.6544399734961e-06	1.48830286737353e-05	0	0.847744809163307	0.0260094137725764	0.0816664289292834	4.04080614248073e-24	3.37071651432969e-33	24857	WARS	0.994244170017143	-0.0005198765325177	0.0262310163962589	0.0895955257469968	1	NBGMM (LN)
-10.1783954180849	-0.000412832180718354	0.00425922120585436	0.00194693801016734	-4.78349720312313e-06	5.88714617423093e-05	0.0129683700947064	0.00215094339283749	0.0213172508378069	0.00201236946997498	1.325843981691e-06	1.19964083109013e-05	0	0.847796449413953	0.841635735966792	0.333301454137526	0.000308699138775697	9.22804080344859e-07	1536	SLC35A3	0.994245566183275	-0.000412832180718354	0.0132741645361066	0.103991327837455	1	NBGMM (LN+HL)
-13.8394670602713	-0.00181598261221561	0.0272736882943958	0.0147883225129266	-2.25280049961411e-05	0.000278310097418662	0.0701914533810681	0.00946481755411747	0.0932996928353693	0.00776543441018607	7.04421395963413e-06	6.66291423417925e-05	0	0.847846680106321	0.77003932930482	0.0568609712718366	0.00138342815570363	2.95375716412485e-05	30087	AP001178.3	0.994245566183275	-0.00181598261221561	0.0488323096397886	1.10385358763357	1	NBGMM (LN+HL)
-12.9324184193641	-0.00188151119686482	0.0704451891945098	-0.00662359385919616	-3.12561004803117e-07	-4.19509733919996e-06	0.0549970395359517	0.0098087901165815	0.0968560200321958	0.00998295835583565	6.14293398729361e-06	5.19763329639103e-05	0	0.847884076484969	0.467030779272172	0.507016729363243	0.959420036892658	0.935671244989839	6259	SCN5A	0.994245566183275	-0.00188151119686482	0.297573724096498	5.46807967495615	1	NBGMM (HL)
-15.1334850927368	0.00365027650188015	-0.0362820950343955	-0.00622498096857574	1.72079912201897e-05	-0.000146057816853108	0.120751451116976	0.019037418396064	0.193157043196006	0.0209885644209917	1.09476205747569e-05	0.000107630712587856	0	0.847944147753634	0.851004204879713	0.766780177671186	0.115985897338992	0.174772531738413	18758	AL731566.2	0.994246529652783	0.00365027650188015	0.511188019506541	1.12761096056631	1	NBGMM (LN)
-10.3555203521668	0.00108956884806913	-0.156126100720339	-0.00682215633666661	-7.77409609475779e-06	-0.000108200656423405	0.0289524956490126	0.0056868478010558	0.0562584854134652	0.00463061652335335	2.32832746844266e-06	1.86193652204291e-05	0	0.848059839073743	0.00551751523918663	0.140677784944413	0.000841051792915291	6.2030562556587e-09	12172	B3GAT2	0.994246529652783	0.00108956884806913	0.201425742427588	1.00563049003711	1	NBGMM (LN)
-11.6684710932444	-0.00109139493000853	-0.0830627120402126	-0.0024693764665596	-3.61208400794219e-06	4.66879164113933e-05	0.032055752247134	0.00569866651151941	0.0568052489430234	0.00558084625917099	3.70304706564436e-06	3.08239940995405e-05	0	0.84812009341541	0.143676395126352	0.658146616750393	0.329344222340455	0.129858154998759	26319	LINC01580	0.994246529652783	-0.00109139493000853	0.114447643321492	2.47448852489467	1	NBGMM (LN+HL)
-12.6928099819105	0.00128450060777227	0.0262380802181859	-0.00489333486550412	-9.58494199917015e-06	0.000148412966349021	0.0432258164186829	0.00670884355402632	0.0659452751619971	0.00674386471139409	4.09434062145997e-06	3.86373003123049e-05	0	0.848162247761709	0.690721168046833	0.468085236753599	0.0192310272142777	0.000122442460799344	11389	AL138740.1	0.994246529652783	0.00128450060777227	0.111271306455834	0.358878130358113	1	NBGMM (LN)
-10.3186763940993	-0.000442211838590971	-0.0136893132673225	-0.00156070938888065	-7.68617674382626e-06	8.34849515001688e-05	0.0139829836868594	0.00230974250226107	0.0229400269418853	0.00225612024326173	1.42098951983551e-06	1.28355836806679e-05	0	0.848169103353857	0.550678607306558	0.489083703513414	6.33665672117675e-08	7.81181185350203e-11	34087	URB1	0.994246529652783	-0.000442211838590971	0.0163975693967532	0.0862657867415348	1	NBGMM (LN+HL)
-10.0936081836297	0.000386540910125789	-0.0106948130926959	-0.0018463985374848	2.09916567591138e-06	-1.71898496707101e-06	0.0121510083141658	0.00201999601420819	0.0199658945424879	0.00201359033761502	1.20706845342327e-06	1.10850344829465e-05	0	0.848245699874535	0.592197637804107	0.359159244153863	0.0820240331068726	0.876764093646294	34094	PAXBP1	0.994246529652783	0.000386540910125789	0.0111880123543877	0.0639777021926228	1	NBGMM (LN+HL)
-12.489904162023	0.00108552995078898	0.0979840349690595	-0.00385071337335325	6.97398330994071e-06	-4.25198399887953e-05	0.0354868746960982	0.00567381038466058	0.0562202341737628	0.00598509717878875	4.1070439706538e-06	3.67618578967839e-05	0	0.84827260789194	0.0813579556363849	0.519975221854545	0.0894975305706233	0.247423868100026	21477	DDX11-AS1	0.994246529652783	0.00108552995078898	0.0192665694272463	1.65297177214173	1	NBGMM (LN+HL)
-9.54410018776875	0.00039649472323759	0.0122203874209877	-0.000508217822688468	-3.26737837849345e-09	2.76028046794566e-05	0.0116458485112975	0.00207268363679274	0.0206188620422342	0.00192068978331688	1.04594669708293e-06	9.40102256961476e-06	0	0.84829421097816	0.553395320033627	0.791316294004315	0.997507534055266	0.0033231447110526	13288	SNX10	0.994246529652783	0.00039649472323759	0.0206546457247431	0.0942283270567702	1	NBGMM (LN+HL)
-9.9703098801573	-0.00042372368277166	0.00367519982075018	0.00339288062698771	-1.3267551346996e-05	0.000138347036138313	0.0129540806355315	0.00221588923800008	0.0219629249680218	0.00198237263772514	1.25359867534385e-06	1.12469766310866e-05	0	0.848352760284225	0.867105256544353	0.0869842124296187	3.55156203533718e-26	8.96591647965804e-35	32153	MEGF8	0.994246529652783	-0.00042372368277166	0.0199020245614236	0.0785852310700602	1	NBGMM (LN)
-13.1924809139548	-0.00187804552128245	-0.130200715561596	0.00444964827853877	-3.66307124909192e-06	-3.30490666565941e-05	0.055132339773502	0.00982242974715449	0.0973275039847911	0.00888191691719468	5.9089002649035e-06	5.1402717882225e-05	0	0.848369146592615	0.180975107730871	0.616386344230138	0.535307583259227	0.520260467677677	26465	WFIKKN1	0.994246529652783	-0.00187804552128245	0.274367245114983	0.733908850313345	1	NBGMM (LN)
-12.4292227488385	-0.00106337486247732	-0.0901405981655884	0.000785236084654659	5.70099553505059e-06	-6.67456098986688e-05	0.0337031544966749	0.00556241123959221	0.0555621284974048	0.00558470546467757	4.27692021897204e-06	3.69069147568121e-05	0	0.848391180496702	0.104730820290458	0.888182199952939	0.182542478397818	0.0705310149048471	8739	AC109361.1	0.994246529652783	-0.00106337486247732	1e-04	2.55679843770146	1	NBGMM (LN+HL)
-9.57465771021235	-0.000460601223003307	0.0392160254913801	0.00226945659438095	2.56170496214414e-06	-5.06246837478278e-05	0.0130264692741281	0.0024114170516278	0.0239912065279847	0.00213744915723115	1.18982737714545e-06	1.02414155788049e-05	0	0.848518911280152	0.102132933776761	0.28834495532382	0.0313182413280928	7.68768279576296e-07	12853	AL035530.2	0.994335470151392	-0.000460601223003307	0.0317859512277675	0.14035348482488	1	NBGMM (LN+HL)
-10.7876929407098	-0.000640654007105817	0.0232750115237435	-0.000271830703506207	9.63082682269949e-07	-2.76829758555263e-05	0.0189523328227888	0.00335496142313091	0.03304210026578	0.00317817982654126	1.84923026811055e-06	1.64737836995699e-05	0	0.848559133054389	0.481180764826894	0.931839800430383	0.602504762383995	0.0928744442667893	6550	DNAH1	0.994335470151392	-0.000640654007105817	0.0441949708893348	0.123713202837132	1	NBGMM (LN)
-14.2773560658737	-0.00246939388473691	-0.114295903364901	0.00491275918267537	-2.3508045740419e-06	-2.7121134389156e-05	0.0806288456093176	0.0129405019222536	0.129728367097939	0.0122037843068811	9.58917436602257e-06	8.484639405168e-05	0	0.848661332760627	0.378296075132265	0.68727171336231	0.80633879742036	0.749233805002371	26396	SPATA41	0.994401286086736	-0.00246939388473691	0.0454231797168513	1.8223908320642	1	NBGMM (LN+HL)
-9.88733199526123	0.000505654731079413	0.0084383669449453	0.000908671771778517	-5.790430011107e-06	3.73644585148528e-05	0.0144415122257373	0.00265276040954379	0.0261601564035865	0.00230387938443601	1.25865028579604e-06	1.11777075912115e-05	0	0.848827590145602	0.747024237858569	0.693278777321446	4.21462954814766e-06	0.000829478775268836	739	YARS	0.994494762571679	0.000505654731079413	0.0366386129850395	0.0761465549979866	1	NBGMM (LN)
-10.8140811356386	-0.00088784109050574	0.0988965170577135	-0.000449622058989089	-2.46158924853266e-05	0.000233249631613324	0.0254630995390524	0.00465829916750892	0.0461662062047664	0.00415758807466114	2.02512503212892e-06	1.78094041868657e-05	0	0.848844159096399	0.0321786631996675	0.913880730485356	5.37997523110884e-34	3.42565340757096e-39	73	TMEM240	0.994494762571679	-0.00088784109050574	0.132486205274149	0.0639360666542295	1	NBGMM (LN)
-14.1467097546975	0.00226647863344705	0.203550163979363	-0.00736143488708035	-1.87904685423916e-05	0.000234483456137913	0.0821193093783009	0.0118944877349712	0.117735853352998	0.0128318309033196	8.21933783759954e-06	7.65090605475855e-05	0	0.848879220769336	0.0838320919224082	0.566180665420521	0.0222466989934037	0.00217829999290343	26730	EEF2KMT	0.994494762571679	0.00226647863344705	0.233568512288322	0.00478349582700423	1	NBGMM (LN)
