gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
PRKCD	0.253251983882051	-0.0274840721683634	0.898087116596397	-0.0274840721683634
NME3	0.253255286950545	0.00998001918841053	0.898087116596397	0.00998001918841053
RAB11FIP3	0.253316516859157	0.00725025550448713	0.898087116596397	0.00725025550448713
AC087294.1	0.25333555055333	0.0201367617540027	0.898087116596397	0.0201367617540027
NDUFS8	0.253339521694559	0.0120616371255186	0.898087116596397	0.0120616371255186
EVL	0.253374473504069	0.00791135089154824	0.898087116596397	0.00791135089154824
KIAA2013	0.253449264307706	-0.0131716665343708	0.898087116596397	-0.0131716665343708
SASS6	0.253454273327273	-0.0242374832459416	0.898087116596397	-0.0242374832459416
PARN	0.253490338824733	0.0090453296189849	0.898087116596397	0.0090453296189849
MRPL38	0.253721538637559	0.0118438436152948	0.898115505581679	0.0118438436152948
FA2H	0.253782221297529	-0.0792930259841262	0.898115505581679	-0.0792930259841262
HTR2A	0.253859662854638	-0.0416651576672588	0.898115505581679	-0.0416651576672588
FAM192A	0.253888159689936	0.00955049921515495	0.898115505581679	0.00955049921515495
ZFYVE16	0.253897526173301	0.00561272157669428	0.898115505581679	0.00561272157669428
CYTH1	0.2539169037871	-0.00533799205386282	0.898115505581679	-0.00533799205386282
NUMB	0.253930732011436	0.00458921109293273	0.898115505581679	0.00458921109293273
CCDC117	0.254031988364617	0.0125835287118563	0.898255133954654	0.0125835287118563
CRKL	0.254114359562326	0.011562957149227	0.898327932904503	0.011562957149227
MED31	0.254301265196249	0.0153995888255355	0.898770149721308	0.0153995888255355
TMEM185A	0.254392816776088	-0.0181363002746405	0.898875226227051	-0.0181363002746405
YAP1	0.254797375060106	0.00534487289199574	0.899138460251145	0.00534487289199574
ATAT1	0.254835564755735	0.0171433133438392	0.899138460251145	0.0171433133438392
BEX3	0.254949953735712	0.0134607987265618	0.899138460251145	0.0134607987265618
ZC3HAV1	0.255101373420014	0.00784479329266339	0.899138460251145	0.00784479329266339
FKRP	0.255193500116654	0.0192900102969921	0.899138460251145	0.0192900102969921
TTPAL	0.255228062036491	0.0241029243929138	0.899138460251145	0.0241029243929138
WWP1	0.255245927033229	-0.00584008010256086	0.899138460251145	-0.00584008010256086
MT-CYB	0.255297795776596	0.00853365197337697	0.899138460251145	0.00853365197337697
CCT7	0.255356543892907	-0.00989618368652026	0.899138460251145	-0.00989618368652026
PMF1	0.255378182560511	0.0114048406803985	0.899138460251145	0.0114048406803985
ERCC5	0.255436775171978	0.00989286565423008	0.899138460251145	0.00989286565423008
GABRD	0.255559405318977	0.0355436435026773	0.899138460251145	0.0355436435026773
NMNAT3	0.255601921691534	0.0154029298569729	0.899138460251145	0.0154029298569729
CHD2	0.255637706982116	0.00509378035669731	0.899138460251145	0.00509378035669731
CDC42-IT1	0.255638096183678	0.0307625862866547	0.899138460251145	0.0307625862866547
TTLL4	0.255641564594609	-0.021132233063197	0.899138460251145	-0.021132233063197
AP001020.2	0.255681759329126	0.027081934240135	0.899138460251145	0.027081934240135
ZNF503-AS1	0.25570516455473	0.0330036882136001	0.899138460251145	0.0330036882136001
AHRR	0.255774019170318	-0.0389549308794707	0.899138460251145	-0.0389549308794707
HECW2	0.255808434444311	-0.0199063388598131	0.899138460251145	-0.0199063388598131
ARF6	0.255831744139108	-0.010658640077545	0.899138460251145	-0.010658640077545
GATA2-AS1	0.255858109285512	0.00699685722143716	0.899138460251145	0.00699685722143716
D2HGDH	0.255901495005605	0.0163249440106773	0.899138460251145	0.0163249440106773
GLMN	0.256222235819832	0.0103506307704741	0.899138460251145	0.0103506307704741
GOLGA7B	0.256315757331147	-0.035367397898394	0.899138460251145	-0.035367397898394
BHMT2	0.256606756424178	0.0163373284688923	0.899138460251145	0.0163373284688923
GNL3L	0.256726504487356	0.0110075998776791	0.899138460251145	0.0110075998776791
PPRC1	0.256904115746727	-0.0151098109130079	0.899138460251145	-0.0151098109130079
RARS	0.256943289843709	0.00840543666944921	0.899138460251145	0.00840543666944921
AC009554.1	0.257006861573289	0.0355857286374463	0.899138460251145	0.0355857286374463
CRELD1	0.257053143195474	0.0103924715845406	0.899138460251145	0.0103924715845406
TMCO6	0.257074417125368	0.0252729693193202	0.899138460251145	0.0252729693193202
CDC42EP3	0.257101448943934	-0.011204591877882	0.899138460251145	-0.011204591877882
FBXO27	0.257136716688472	0.0398922219906203	0.899138460251145	0.0398922219906203
HP1BP3	0.25716990064057	-0.00514447491423629	0.899138460251145	-0.00514447491423629
EGFR	0.257297526652626	-0.00580558218282899	0.899138460251145	-0.00580558218282899
REEP5	0.257534534979569	-0.00894580028719533	0.899138460251145	-0.00894580028719533
SNCB	0.257582185362388	-0.0285933031500073	0.899138460251145	-0.0285933031500073
PPP1R14B	0.257627626206262	-0.0133567254909724	0.899138460251145	-0.0133567254909724
SEC23IP	0.257697882409967	0.00931427908197815	0.899138460251145	0.00931427908197815
AC015922.3	0.257705752560188	0.0295849858985372	0.899138460251145	0.0295849858985372
OASL	0.257781459528541	0.0379205005749891	0.899138460251145	0.0379205005749891
PIK3C2A	0.257819729965812	-0.00476622546919844	0.899138460251145	-0.00476622546919844
UTRN	0.25820194583754	0.00424690030899193	0.899138460251145	0.00424690030899193
AC110611.1	0.25824245069662	-0.0236334849696743	0.899138460251145	-0.0236334849696743
XPO5	0.258486656621766	-0.0121465025661706	0.899138460251145	-0.0121465025661706
AC107021.1	0.258491902548297	-0.0230572965939695	0.899138460251145	-0.0230572965939695
MTA1	0.258500956284679	-0.0131178345797438	0.899138460251145	-0.0131178345797438
COL12A1	0.258529173658659	-0.047380575759933	0.899138460251145	-0.047380575759933
ZGPAT	0.258583842744703	-0.0127069977160179	0.899138460251145	-0.0127069977160179
MOB3A	0.2586681715249	-0.013704302180902	0.899138460251145	-0.013704302180902
TOR1AIP2	0.258681345974195	-0.00665915557950299	0.899138460251145	-0.00665915557950299
BLOC1S1	0.258699727066918	0.0127969511124431	0.899138460251145	0.0127969511124431
NETO1	0.258739481104727	-0.0680509103067912	0.899138460251145	-0.0680509103067912
VDAC1	0.25879350725526	-0.0117232434757406	0.899138460251145	-0.0117232434757406
AC010538.1	0.258827614746529	-0.0252439709984124	0.899138460251145	-0.0252439709984124
NCK1	0.258832402819645	0.00619838726708241	0.899138460251145	0.00619838726708241
OGG1	0.258874042904157	0.01470479552762	0.899138460251145	0.01470479552762
SPINT2	0.258999195678004	-0.0120050683906989	0.899138460251145	-0.0120050683906989
TACC1	0.259103432114241	-0.00433703580999397	0.899138460251145	-0.00433703580999397
ZMAT2	0.259161259273104	0.0115099138785045	0.899138460251145	0.0115099138785045
TACR1	0.259175610296642	-0.0274671956104529	0.899138460251145	-0.0274671956104529
VPS37D	0.259235620133761	0.0362160365001269	0.899138460251145	0.0362160365001269
SCRIB	0.259367855393338	0.0193097316345744	0.899138460251145	0.0193097316345744
AC012668.3	0.259478692844758	0.0333533701798962	0.899138460251145	0.0333533701798962
MGAT4B	0.259563610961205	-0.0149091572547038	0.899138460251145	-0.0149091572547038
TMEM181	0.259595914301397	-0.00786479888903818	0.899138460251145	-0.00786479888903818
GPRIN3	0.259615255408735	-0.0421311568371505	0.899138460251145	-0.0421311568371505
IRF2BP1	0.259717627360307	0.0223134931160252	0.899138460251145	0.0223134931160252
HNRNPA1	0.259759889752087	-0.00809819250756092	0.899138460251145	-0.00809819250756092
GPR137B	0.259826876073941	-0.0186744924585391	0.899138460251145	-0.0186744924585391
HINFP	0.259846208421866	0.0145360399118521	0.899138460251145	0.0145360399118521
SGO1-AS1	0.259890729633123	0.0138448387224449	0.899138460251145	0.0138448387224449
MPHOSPH6	0.260011061358641	-0.0165515442403034	0.899138460251145	-0.0165515442403034
LERFS	0.260021524818892	0.0328137754538749	0.899138460251145	0.0328137754538749
ACSL6	0.260036624604993	-0.033751759945502	0.899138460251145	-0.033751759945502
ZNF316	0.26007197751197	-0.0169256051774648	0.899138460251145	-0.0169256051774648
SUGCT	0.260147880362772	-0.0330184516205113	0.899138460251145	-0.0330184516205113
SRF	0.260207743048095	0.0177785070762488	0.899138460251145	0.0177785070762488
TIPIN	0.260211065024964	0.0263424633480557	0.899138460251145	0.0263424633480557
UTP23	0.260293747479524	0.0120310465386667	0.899138460251145	0.0120310465386667
SPIRE1	0.260319811743122	-0.00669208111748323	0.899138460251145	-0.00669208111748323
RABL2B	0.260366298170702	0.0201084313770732	0.899138460251145	0.0201084313770732
POLDIP3	0.260383241396427	-0.00987939157326994	0.899138460251145	-0.00987939157326994
ZCCHC10	0.260466799191738	0.0100522540350171	0.899138460251145	0.0100522540350171
CRIPAK	0.260502645614612	0.0205782208363448	0.899138460251145	0.0205782208363448
SLC25A24	0.260647579971691	-0.0095302647408811	0.899138460251145	-0.0095302647408811
MPC2	0.26065950704371	0.0151251849731547	0.899138460251145	0.0151251849731547
LINC00599	0.260716228775256	-0.0342497239869436	0.899138460251145	-0.0342497239869436
SGTB	0.260721010301139	0.0171923282052294	0.899138460251145	0.0171923282052294
HPF1	0.260803040429112	0.0143616196618246	0.899138460251145	0.0143616196618246
RAB21	0.260921439117164	-0.00695387480764104	0.899138460251145	-0.00695387480764104
ZNF418	0.261027735407886	0.0251164621933758	0.899138460251145	0.0251164621933758
CCNL2	0.261038727411443	0.00530287259175782	0.899138460251145	0.00530287259175782
NOL8	0.261105348404572	0.00887498988374484	0.899138460251145	0.00887498988374484
RAB13	0.261115842363203	-0.0112731625232555	0.899138460251145	-0.0112731625232555
C5AR1	0.261132017765432	-0.0443599122243251	0.899138460251145	-0.0443599122243251
PRSS3	0.261192815795927	-0.0176224065399181	0.899138460251145	-0.0176224065399181
HES1	0.261281133191523	-0.011187458381546	0.899138460251145	-0.011187458381546
AGT	0.261385995218814	0.0240067106796287	0.899138460251145	0.0240067106796287
KLHL5	0.261409005236684	-0.0051097809183371	0.899138460251145	-0.0051097809183371
BABAM1	0.261449349148569	0.0116879556311866	0.899138460251145	0.0116879556311866
CD99	0.261507548309083	0.00862515563336867	0.899138460251145	0.00862515563336867
SNHG9	0.26152816654122	0.0163073209398433	0.899138460251145	0.0163073209398433
KIAA1211L	0.261600514328437	-0.0165303274269987	0.899138460251145	-0.0165303274269987
ICOSLG	0.261635200863705	-0.0275396272449134	0.899138460251145	-0.0275396272449134
LYNX1	0.261685116808404	0.023501868976341	0.899138460251145	0.023501868976341
LINC02306	0.261824446291677	-0.0638563509060565	0.899138460251145	-0.0638563509060565
EMILIN2	0.261938647312081	-0.0201476347982304	0.899138460251145	-0.0201476347982304
ARHGAP6	0.261988883745163	-0.0284294350372784	0.899138460251145	-0.0284294350372784
NIPA2	0.262006049023264	-0.0129383604661255	0.899138460251145	-0.0129383604661255
TMEM234	0.26211772250503	0.0191872073667004	0.899138460251145	0.0191872073667004
AC048382.5	0.262131445804727	0.0317814439301761	0.899138460251145	0.0317814439301761
ZCCHC14	0.262171991400397	-0.0076264302784999	0.899138460251145	-0.0076264302784999
IVD	0.262218502990733	0.0119537512559443	0.899138460251145	0.0119537512559443
ARCN1	0.262340123373986	-0.00991895629451346	0.899138460251145	-0.00991895629451346
THAP12	0.262356684291288	-0.0132529046196892	0.899138460251145	-0.0132529046196892
ACP2	0.262507009834997	0.02015513395934	0.899138460251145	0.02015513395934
AC020594.1	0.262531079762736	0.034004695080248	0.899138460251145	0.034004695080248
VPS35L	0.262612789819535	0.00691138101867931	0.899138460251145	0.00691138101867931
ADGRB2	0.262652432169008	-0.0358046695392741	0.899138460251145	-0.0358046695392741
SKAP1	0.26272300436232	0.0652149508383921	0.899138460251145	0.0652149508383921
AC005695.2	0.26281090302897	-0.0313105699868093	0.899138460251145	-0.0313105699868093
E4F1	0.262832802690262	-0.0194871686921212	0.899138460251145	-0.0194871686921212
ODF2L	0.262843524208166	0.00639317006304065	0.899138460251145	0.00639317006304065
ARRDC3-AS1	0.262974271429345	0.0178929724398154	0.899138460251145	0.0178929724398154
TM4SF18	0.262993589190599	-0.00835783677967361	0.899138460251145	-0.00835783677967361
PIGBOS1	0.262995760257592	0.0217833128125522	0.899138460251145	0.0217833128125522
TOP3B	0.263337616408682	0.0181048486753669	0.899138460251145	0.0181048486753669
ENDOG	0.263341319471199	0.0201009690487574	0.899138460251145	0.0201009690487574
TIMM9	0.263344792820772	-0.01744302834075	0.899138460251145	-0.01744302834075
ZNF721	0.263442950483498	0.0062136732222203	0.899138460251145	0.0062136732222203
WDR55	0.263459961194494	0.0155888916819419	0.899138460251145	0.0155888916819419
CLK1	0.263496703365995	0.00658343421924891	0.899138460251145	0.00658343421924891
PMS1	0.26350467286614	0.00793021107115869	0.899138460251145	0.00793021107115869
NEFM	0.26351728098969	-0.0470040627232512	0.899138460251145	-0.0470040627232512
LINC01004	0.263572752474458	0.00693771972525287	0.899138460251145	0.00693771972525287
ZNF451	0.26358053269684	0.0064491811036301	0.899138460251145	0.0064491811036301
ACVR1B	0.263616994824074	-0.00898088252785128	0.899138460251145	-0.00898088252785128
ZNF710	0.26378026837168	0.0277787627529363	0.899138460251145	0.0277787627529363
AC023355.1	0.263796450048267	-0.0458510202700957	0.899138460251145	-0.0458510202700957
TRABD	0.263851154566596	-0.01582018592757	0.899138460251145	-0.01582018592757
SLC9A1	0.263897325436453	-0.0143072575159398	0.899138460251145	-0.0143072575159398
MLH1	0.263902888710957	-0.0122280084208683	0.899138460251145	-0.0122280084208683
CD302	0.263914045018795	-0.0116037509238541	0.899138460251145	-0.0116037509238541
ATP6AP1L	0.263962562540105	0.0175741954527771	0.899138460251145	0.0175741954527771
RTN1	0.263981970203107	-0.015248758383751	0.899138460251145	-0.015248758383751
DCTN3	0.263992052070548	-0.0153577182558866	0.899138460251145	-0.0153577182558866
TIMMDC1	0.264049161172896	-0.0112742662561186	0.899138460251145	-0.0112742662561186
CLPTM1	0.264122197546838	-0.0098820279934622	0.899138460251145	-0.0098820279934622
CPVL	0.264133672230221	0.0310044020446334	0.899138460251145	0.0310044020446334
DUOX1	0.264164110261736	-0.0320955715814651	0.899138460251145	-0.0320955715814651
TTI2	0.264414804471165	-0.019207009527622	0.899138460251145	-0.019207009527622
ZNF578	0.264472717278994	0.0289818420016208	0.899138460251145	0.0289818420016208
TSPAN5	0.26453830814353	0.00624417308142796	0.899138460251145	0.00624417308142796
AXIN1	0.264568689683929	-0.0137525629802134	0.899138460251145	-0.0137525629802134
AC093607.1	0.264577217362212	-0.124813297066291	0.899138460251145	-0.124813297066291
CLP1	0.264739001279048	-0.0347222129068319	0.899138460251145	-0.0347222129068319
IFI6	0.264820894148489	0.0110973048456462	0.899138460251145	0.0110973048456462
PRKAB1	0.264877194101044	-0.010954726566491	0.899138460251145	-0.010954726566491
TCTEX1D1	0.265062611928441	-0.0279418838719663	0.899138460251145	-0.0279418838719663
SLC25A26	0.265079928442198	-0.00969046917516186	0.899138460251145	-0.00969046917516186
COL4A4	0.265086992605895	-0.0216843073609623	0.899138460251145	-0.0216843073609623
SLC38A1	0.265119482008106	-0.0238111184586526	0.899138460251145	-0.0238111184586526
PPP1R3C	0.265161197923592	0.0358555777738073	0.899138460251145	0.0358555777738073
PCCB	0.265324274107089	0.0144558830569073	0.899138460251145	0.0144558830569073
DCTN6	0.265367917111709	-0.0168304678434424	0.899138460251145	-0.0168304678434424
EHD1	0.265391870889435	0.0124299086083812	0.899138460251145	0.0124299086083812
BRINP2	0.265411659078629	-0.0416518082246828	0.899138460251145	-0.0416518082246828
AGO3	0.26542226514613	0.00583743971760331	0.899138460251145	0.00583743971760331
HSDL2	0.265430274973119	-0.0110416057612001	0.899138460251145	-0.0110416057612001
AL645608.7	0.265480593682496	0.0309802102239038	0.899138460251145	0.0309802102239038
AL138787.2	0.265505233438351	0.0318579400977314	0.899138460251145	0.0318579400977314
CNTN3	0.265566519475609	0.0389822727144534	0.899138460251145	0.0389822727144534
TENM4	0.265740793482084	-0.0259864901427575	0.899138460251145	-0.0259864901427575
CMTM4	0.265885323349066	0.0146164127038056	0.899138460251145	0.0146164127038056
ZCCHC24	0.265993343904984	0.0111742687894936	0.899138460251145	0.0111742687894936
ADAL	0.266054670314892	-0.0200716685734872	0.899138460251145	-0.0200716685734872
LRRC34	0.266126922658795	0.0419301294721836	0.899138460251145	0.0419301294721836
MLXIPL	0.266192165104995	0.0336556835764217	0.899138460251145	0.0336556835764217
NEK6	0.266207023971516	-0.0146982319881134	0.899138460251145	-0.0146982319881134
SH3KBP1	0.266226383054711	0.00889146944399907	0.899138460251145	0.00889146944399907
BRSK1	0.26626090655646	-0.0285101026698286	0.899138460251145	-0.0285101026698286
NUP42	0.266300654093494	-0.0108638421559428	0.899138460251145	-0.0108638421559428
POLK	0.266384171699464	-0.00584580314060316	0.899138460251145	-0.00584580314060316
EIF3J-DT	0.26639224438458	0.0114212599996219	0.899138460251145	0.0114212599996219
AKNA	0.26639373244699	-0.0202227834882604	0.899138460251145	-0.0202227834882604
MR1	0.266396269241059	0.0171799552144905	0.899138460251145	0.0171799552144905
RBL2	0.266418997225262	-0.00712759707125667	0.899138460251145	-0.00712759707125667
RTL8A	0.266437711723681	0.014118193859612	0.899138460251145	0.014118193859612
ERG28	0.266445278740628	0.0177079067570773	0.899138460251145	0.0177079067570773
SMTNL2	0.266453110571205	0.0251426962552774	0.899138460251145	0.0251426962552774
NRAD1	0.266471954573629	0.0139442195429	0.899138460251145	0.0139442195429
AL160006.1	0.266564917970326	0.0317457491671691	0.899138460251145	0.0317457491671691
TBCCD1	0.26658898105128	0.0169667099836191	0.899138460251145	0.0169667099836191
GSTM3	0.266683850553165	-0.0214906467483162	0.899138460251145	-0.0214906467483162
PPP1R12A-AS1	0.266715678342696	0.0344691089513219	0.899138460251145	0.0344691089513219
INA	0.266854351448227	-0.0364157057373177	0.899138460251145	-0.0364157057373177
EDEM1	0.266903961938017	-0.0134304437945403	0.899138460251145	-0.0134304437945403
NPRL2	0.266986749566698	0.0184009648284815	0.899138460251145	0.0184009648284815
CERS6	0.266997474976668	0.0130391934252341	0.899138460251145	0.0130391934252341
GRIN2A	0.267034890719966	-0.0236904877202384	0.899138460251145	-0.0236904877202384
U2SURP	0.267037808742967	-0.0056605953734013	0.899138460251145	-0.0056605953734013
TOR1AIP1	0.267082462849016	0.00989517523959344	0.899138460251145	0.00989517523959344
SSTR2	0.267281872513399	-0.0311288868679877	0.899235875369464	-0.0311288868679877
ENPP4	0.267297896285236	-0.0116956755246826	0.899235875369464	-0.0116956755246826
PDE6B	0.267387011098535	-0.0452136078663994	0.899235875369464	-0.0452136078663994
EML3	0.267475359271026	-0.0111984368114812	0.899235875369464	-0.0111984368114812
AC026356.2	0.267546554090676	0.024460872842781	0.899235875369464	0.024460872842781
RAB2A	0.267607552460482	0.00424033007125073	0.899235875369464	0.00424033007125073
GUK1	0.267618018505913	0.0077562825011536	0.899235875369464	0.0077562825011536
BTNL8	0.267705362492462	-0.0176389222777131	0.899235875369464	-0.0176389222777131
TRDMT1	0.267777972415325	0.0152733865526501	0.899235875369464	0.0152733865526501
MT-ND4	0.267811886230882	0.00865161182499638	0.899235875369464	0.00865161182499638
TXNRD1	0.267818163395784	-0.00920811036865795	0.899235875369464	-0.00920811036865795
SCLY	0.26791498891983	0.012338662409748	0.899235875369464	0.012338662409748
TPST1	0.267915392854231	0.00926159972171274	0.899235875369464	0.00926159972171274
PLEKHJ1	0.26804066921632	-0.014539035822821	0.899258551507071	-0.014539035822821
TARBP2	0.26804584334468	-0.036682497555364	0.899258551507071	-0.036682497555364
GNAI1	0.268175049895172	-0.0211161814802226	0.899484481078617	-0.0211161814802226
CARMIL2	0.268354496007367	-0.0369387819661024	0.899878775818063	-0.0369387819661024
CENPBD1	0.26843367021255	-0.0422741590396749	0.899936722363496	-0.0422741590396749
ESYT3	0.268778236266913	-0.0163340124638321	0.900280438762615	-0.0163340124638321
DOLK	0.268832867250578	0.0243545012575828	0.900280438762615	0.0243545012575828
SLCO2B1	0.268958609339421	0.00458544593077532	0.900280438762615	0.00458544593077532
CDK16	0.269072664682356	-0.014787403891744	0.900280438762615	-0.014787403891744
BCL10	0.269095126928145	-0.0128231299790461	0.900280438762615	-0.0128231299790461
GSPT1	0.269125196149997	-0.00693691650525928	0.900280438762615	-0.00693691650525928
SAMD8	0.269214583738031	0.00827539993963728	0.900280438762615	0.00827539993963728
MEGF8	0.269262141230622	0.0137535478064953	0.900280438762615	0.0137535478064953
ABO	0.269263790947577	-0.010890369259955	0.900280438762615	-0.010890369259955
LMBRD1	0.26926698537572	0.00688078748308254	0.900280438762615	0.00688078748308254
ZNF561-AS1	0.269295560238151	0.0270561056136065	0.900280438762615	0.0270561056136065
CACNA1E	0.269329953904897	-0.0337729265154795	0.900280438762615	-0.0337729265154795
AC005786.3	0.269436309996968	0.0303910350646875	0.900280438762615	0.0303910350646875
LSMEM1	0.269563578709652	-0.0211013519060637	0.900280438762615	-0.0211013519060637
PXDN	0.269626037054092	-0.0262968477764583	0.900280438762615	-0.0262968477764583
TLN1	0.269705754651189	-0.00715981912441777	0.900280438762615	-0.00715981912441777
FRMD4B	0.269728572286861	0.00945491339728544	0.900280438762615	0.00945491339728544
PDE8B	0.269728585793594	-0.0188569103308678	0.900280438762615	-0.0188569103308678
DDX39B	0.269749664983976	-0.00655967385431552	0.900280438762615	-0.00655967385431552
FBLIM1	0.269820696424745	-0.0267016340215699	0.900280438762615	-0.0267016340215699
ARHGAP1	0.269844067168273	0.0138965877676402	0.900280438762615	0.0138965877676402
ADAMTS6	0.269898379131103	-0.0137421620720086	0.900280438762615	-0.0137421620720086
EIF3A	0.270023288976317	-0.00613400610288682	0.90049050956781	-0.00613400610288682
ZNF445	0.270236503460458	-0.0116862190004132	0.900641605117634	-0.0116862190004132
IFIT5	0.27042661198668	-0.0150954824489702	0.900641605117634	-0.0150954824489702
PPP6C	0.270456285328262	0.0070896037464033	0.900641605117634	0.0070896037464033
PPP1R12B	0.270462856759088	0.0062868995643893	0.900641605117634	0.0062868995643893
POC1B	0.270477869238224	0.00882210571330976	0.900641605117634	0.00882210571330976
ALAS2	0.270635037405603	-0.152706799137766	0.900641605117634	-0.152706799137766
MAP2K2	0.270647312478909	0.00911949386614761	0.900641605117634	0.00911949386614761
UQCRB	0.270713943916403	0.0109864590128993	0.900641605117634	0.0109864590128993
MCM3AP-AS1	0.27072638101072	0.0166529670182075	0.900641605117634	0.0166529670182075
PGRMC1	0.27074803339293	-0.0148632236498759	0.900641605117634	-0.0148632236498759
COX4I1	0.27074996258385	0.0109226068353545	0.900641605117634	0.0109226068353545
LGI1	0.270882707288119	-0.043361532690479	0.900877073186015	-0.043361532690479
SLC26A7	0.271099797125614	0.0374278690361836	0.901230096880582	0.0374278690361836
XXYLT1	0.271129545211623	0.00843069646411077	0.901230096880582	0.00843069646411077
SFXN1	0.271174805629473	0.0124376705503861	0.901230096880582	0.0124376705503861
C4orf48	0.271430104762542	-0.021800350397971	0.901280658684767	-0.021800350397971
RBM42	0.271449237460397	-0.0122824201156981	0.901280658684767	-0.0122824201156981
UBXN1	0.271527560342977	-0.00969034174717345	0.901280658684767	-0.00969034174717345
CNOT8	0.271542325538698	0.00586324860883677	0.901280658684767	0.00586324860883677
AC067852.3	0.271557777545033	-0.0291081214397777	0.901280658684767	-0.0291081214397777
AP3B1	0.271561937118154	0.00443145234649776	0.901280658684767	0.00443145234649776
AP002381.2	0.271643308684658	-0.0360744393258533	0.901344981349822	-0.0360744393258533
HRH1	0.271810342205427	-0.0175708100993398	0.901693446421838	-0.0175708100993398
FRA10AC1	0.271954304374524	-0.00876412260734499	0.901965233942879	-0.00876412260734499
USP7	0.272035734071994	-0.00724427957454311	0.902029549237582	-0.00724427957454311
VPS29	0.272110485705066	0.00811235747158123	0.902071696797003	0.00811235747158123
NFYC	0.272300697661433	0.00803740719917818	0.902496499657449	0.00803740719917818
RGS16	0.272554660051412	-0.0857378006234489	0.902749924874712	-0.0857378006234489
HS3ST2	0.272706452127244	0.0285973692895184	0.902749924874712	0.0285973692895184
TRMT10A	0.272714443017927	-0.028313238245477	0.902749924874712	-0.028313238245477
KLF11	0.27279046011089	-0.0101514440299062	0.902749924874712	-0.0101514440299062
GAS5	0.272881217604741	0.00891413550597349	0.902749924874712	0.00891413550597349
RPS27A	0.272931363526574	-0.00804797327589596	0.902749924874712	-0.00804797327589596
SLC52A3	0.272934297519458	-0.00829835774754542	0.902749924874712	-0.00829835774754542
USP54	0.272943055217454	0.00586323380804406	0.902749924874712	0.00586323380804406
SPCS1	0.272955823518177	0.0116510761659435	0.902749924874712	0.0116510761659435
ZMAT4	0.273043910614235	-0.0440169051424015	0.902749924874712	-0.0440169051424015
GLI3	0.273118510295038	0.00980752147209029	0.902749924874712	0.00980752147209029
SMIM2-AS1	0.273131459356535	-0.0447005831039373	0.902749924874712	-0.0447005831039373
SH3BGRL2	0.273193569540558	0.00954926324945155	0.902749924874712	0.00954926324945155
UBASH3B	0.273246383725833	0.0178032235579618	0.902749924874712	0.0178032235579618
PIWIL4	0.273376832115923	0.02946061014193	0.902828704699963	0.02946061014193
COPG2	0.273429822329752	-0.0179365812978313	0.902828704699963	-0.0179365812978313
C17orf80	0.273456507255752	0.0154635123473791	0.902828704699963	0.0154635123473791
DHDDS	0.27353561009801	-0.013369781483252	0.902830215758856	-0.013369781483252
LSM2	0.273704598139612	-0.0131455820461051	0.902830215758856	-0.0131455820461051
GNAL	0.273713913032176	0.014024644103951	0.902830215758856	0.014024644103951
PSMD7	0.273782071419701	-0.00895528454692144	0.902830215758856	-0.00895528454692144
PPP2R2A	0.273867700937544	-0.00451364569219507	0.902830215758856	-0.00451364569219507
TRIM28	0.273929352827087	0.00893472372425297	0.902830215758856	0.00893472372425297
BTG1	0.273944102065401	-0.00703745987112627	0.902830215758856	-0.00703745987112627
TRAPPC9	0.273953707835493	0.00565577795799242	0.902830215758856	0.00565577795799242
CRTC1	0.274023857125543	0.0131023735894525	0.902856760164378	0.0131023735894525
ETNPPL	0.274241210259379	0.0383227583586682	0.903368191475163	0.0383227583586682
DIS3	0.274454323983598	-0.00858648345232092	0.90351424908332	-0.00858648345232092
RCL1	0.274461287658172	0.0072430567974543	0.90351424908332	0.0072430567974543
NUDT22	0.274485808264397	-0.0161666704540352	0.90351424908332	-0.0161666704540352
BMX	0.274722613012179	-0.0270189849481941	0.90351424908332	-0.0270189849481941
ZKSCAN4	0.27482383639892	0.0252810652910091	0.90351424908332	0.0252810652910091
AHCY	0.274894891960838	0.0162555776570031	0.90351424908332	0.0162555776570031
AC009118.3	0.274913326139662	-0.0417965023562198	0.90351424908332	-0.0417965023562198
FAM133B	0.274939718072244	0.00641380778692917	0.90351424908332	0.00641380778692917
ABTB1	0.275019318384083	-0.0125514481374357	0.90351424908332	-0.0125514481374357
NTRK2	0.275062350062236	-0.0191569950283629	0.90351424908332	-0.0191569950283629
CASP8AP2	0.275079410559652	0.00900945911214075	0.90351424908332	0.00900945911214075
MFAP3	0.275109132387842	-0.00852826075498208	0.90351424908332	-0.00852826075498208
SNRNP40	0.275133548163005	-0.00981253924720265	0.90351424908332	-0.00981253924720265
PIGU	0.275155508592912	-0.0115160097200876	0.90351424908332	-0.0115160097200876
FLAD1	0.275308358752242	0.0149313795914285	0.903573784786522	0.0149313795914285
ZNF670	0.275376835638945	-0.0164282188304711	0.903573784786522	-0.0164282188304711
TACC2	0.27538439435186	0.0159781481399129	0.903573784786522	0.0159781481399129
SCO1	0.275453096011529	-0.0124199277490286	0.903573784786522	-0.0124199277490286
TBCB	0.275484359556991	0.00949266960117553	0.903573784786522	0.00949266960117553
CNN3	0.275647693962877	-0.00809104035563236	0.903736662384633	-0.00809104035563236
BAIAP2	0.275768065724372	0.0117620543360894	0.903736662384633	0.0117620543360894
