gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
MIR124-2HG	0.261425398709307	-0.00230213034361483	0.995823490888647	-0.00230213034361483
LYPLAL1	0.261497716870888	-0.00243887519791176	0.995823490888647	-0.00243887519791176
PLA2G6	0.261507330256505	0.00347179520483476	0.995823490888647	0.00347179520483476
ECM1	0.261658749842809	-0.00472752524511338	0.995823490888647	-0.00472752524511338
RDH10	0.261670049930782	-0.00984239457713455	0.995823490888647	-0.00984239457713455
AC079117.2	0.261767856039559	0.0100560090705607	0.995823490888647	0.0100560090705607
SETD6	0.261809526997211	-0.00347631341441607	0.995823490888647	-0.00347631341441607
EMG1	0.261818814598563	-0.00536515696005073	0.995823490888647	-0.00536515696005073
DNAH6	0.26190349626619	-0.00294672166030361	0.995823490888647	-0.00294672166030361
ADCY10	0.261947873652875	0.0077477432335084	0.995823490888647	0.0077477432335084
AL355472.2	0.261954513975575	-0.00421879812264582	0.995823490888647	-0.00421879812264582
AC010531.6	0.261956004498621	0.0167757508549056	0.995823490888647	0.0167757508549056
RBM22	0.262004777888876	-0.00412179085420986	0.995823490888647	-0.00412179085420986
MARVELD3	0.262051432767658	0.0138185864006643	0.995823490888647	0.0138185864006643
BLZF1	0.262127465619795	0.00230266170691482	0.995823490888647	0.00230266170691482
UBXN2A	0.262144273477387	0.00216711075293136	0.995823490888647	0.00216711075293136
AC092338.2	0.262252103833074	-0.0101458269091442	0.995823490888647	-0.0101458269091442
NEUROD6	0.262264475748659	0.00680419802268442	0.995823490888647	0.00680419802268442
PDS5B	0.262329348602171	-0.00217947345997099	0.995823490888647	-0.00217947345997099
PCDHB11	0.262350509342927	-0.00936882629317599	0.995823490888647	-0.00936882629317599
HYAL3	0.262410108984503	0.00881261357547444	0.995823490888647	0.00881261357547444
TMEM196	0.262414324693748	0.00254150408097547	0.995823490888647	0.00254150408097547
AC027514.1	0.262430713890229	0.0101716031019044	0.995823490888647	0.0101716031019044
KDELR3	0.262467141330344	-0.0118583823734487	0.995823490888647	-0.0118583823734487
AC016910.1	0.262497821828533	-0.00967726854142188	0.995823490888647	-0.00967726854142188
CARHSP1	0.262567252508408	-0.00702884401151534	0.995823490888647	-0.00702884401151534
TANC2	0.262662472802062	0.0017760919825049	0.995823490888647	0.0017760919825049
LINC01948	0.262791545514927	-0.00645535881155664	0.995823490888647	-0.00645535881155664
ABCA9	0.262878298825092	-0.0043637961313108	0.995823490888647	-0.0043637961313108
CA11	0.263039125580751	0.00407045678743828	0.995823490888647	0.00407045678743828
VPS52	0.263053058673634	-0.00357856546571716	0.995823490888647	-0.00357856546571716
AL583722.1	0.263171977868186	-0.0137507261809358	0.995823490888647	-0.0137507261809358
SCP2	0.263176192002592	0.00205494966390503	0.995823490888647	0.00205494966390503
AC002470.1	0.263231923758321	0.0138522981833213	0.995823490888647	0.0138522981833213
AC004584.3	0.263297245622722	0.0101998083063662	0.995823490888647	0.0101998083063662
ZC3HC1	0.263309793025516	0.00300250906324455	0.995823490888647	0.00300250906324455
VAT1	0.263338787236572	-0.00495023363153972	0.995823490888647	-0.00495023363153972
STAP2	0.263392853429908	0.00714693609951444	0.995823490888647	0.00714693609951444
AC007996.1	0.263412986515739	0.00923101341053357	0.995823490888647	0.00923101341053357
PRSS27	0.26342669704478	-0.00718383451245547	0.995823490888647	-0.00718383451245547
AC107464.3	0.263452742600208	0.00754648789507467	0.995823490888647	0.00754648789507467
PPP3CA	0.263563179187878	0.00139623216158561	0.995823490888647	0.00139623216158561
COL4A2	0.263716302846306	-0.00420739342569763	0.995823490888647	-0.00420739342569763
ZMYM6	0.263782294656033	-0.00217468286156114	0.995823490888647	-0.00217468286156114
NDST1	0.263820089546415	-0.00284765285949054	0.995823490888647	-0.00284765285949054
CDRT4	0.263843881175563	-0.00360996807334061	0.995823490888647	-0.00360996807334061
AC009312.1	0.263927404050103	-0.00941107263584404	0.995823490888647	-0.00941107263584404
SLCO5A1	0.263930321484739	0.00530636531279104	0.995823490888647	0.00530636531279104
AC068491.3	0.263947554770577	0.00947577210882279	0.995823490888647	0.00947577210882279
AC093227.1	0.263965930550295	-0.00486163056767745	0.995823490888647	-0.00486163056767745
RECK	0.26398782206951	0.00196960978374568	0.995823490888647	0.00196960978374568
AC006262.1	0.264003346721893	0.00504620894171199	0.995823490888647	0.00504620894171199
AC012508.3	0.264012917284779	0.00564268082246747	0.995823490888647	0.00564268082246747
AL160171.1	0.264054254474677	-0.00829580368629341	0.995823490888647	-0.00829580368629341
FLT3	0.264070475265424	-0.0158585687153595	0.995823490888647	-0.0158585687153595
KIF20B	0.264087310797829	0.00409507275482633	0.995823490888647	0.00409507275482633
FAM104A	0.264093319635453	-0.003198456702017	0.995823490888647	-0.003198456702017
GRP	0.264220451196004	0.00819192412732283	0.995823490888647	0.00819192412732283
AC027251.1	0.26428888614941	-0.0127808368161691	0.995823490888647	-0.0127808368161691
TMEM68	0.264356962655347	0.00245582673282714	0.995823490888647	0.00245582673282714
ATP6V0A4	0.26441475974943	0.00949303047043409	0.995823490888647	0.00949303047043409
AP000438.1	0.264457782432275	0.0113391944145611	0.995823490888647	0.0113391944145611
SZT2	0.264472021020172	0.00282903398953098	0.995823490888647	0.00282903398953098
SLC31A2	0.264587047247714	-0.00910774148897108	0.995823490888647	-0.00910774148897108
SIK3	0.264603994201901	0.00182115911545623	0.995823490888647	0.00182115911545623
BICC1	0.264740323366966	0.0039485054882228	0.995823490888647	0.0039485054882228
L3MBTL3	0.264797757132294	-0.00281626981443689	0.995823490888647	-0.00281626981443689
GML	0.264859233739819	-0.0184689119753285	0.995823490888647	-0.0184689119753285
ATP5MPL	0.264882636212551	0.00757488373623364	0.995823490888647	0.00757488373623364
TXNIP	0.264965495156258	-0.0168843572686044	0.995823490888647	-0.0168843572686044
AC145124.1	0.265012816312908	0.00748060396828577	0.995823490888647	0.00748060396828577
AC127502.2	0.265015725723826	0.00524348613703965	0.995823490888647	0.00524348613703965
SLC35F1	0.265046469292753	-0.0036160422262811	0.995823490888647	-0.0036160422262811
SNUPN	0.265051663686629	0.0034734908202028	0.995823490888647	0.0034734908202028
HLA-F-AS1	0.265090935214065	0.0106941158507868	0.995823490888647	0.0106941158507868
AC005837.1	0.265101478902201	0.0135955761678922	0.995823490888647	0.0135955761678922
AC131009.1	0.265101753781209	0.0138380428112338	0.995823490888647	0.0138380428112338
SEMA3C	0.265112855506805	-0.0127372804815691	0.995823490888647	-0.0127372804815691
CXCL12	0.265199005815492	-0.00753956208874948	0.995823490888647	-0.00753956208874948
AP000446.1	0.265249375493294	-0.00407768671214912	0.995823490888647	-0.00407768671214912
LINC00629	0.265272019563321	0.0102469967578176	0.995823490888647	0.0102469967578176
AC244033.2	0.265287095592327	-0.00278337033807575	0.995823490888647	-0.00278337033807575
MTRF1L	0.265309350534023	-0.00393506220164699	0.995823490888647	-0.00393506220164699
AC093787.2	0.265333145912954	0.0100284026024937	0.995823490888647	0.0100284026024937
SDF2	0.265336463360366	-0.00564527350639984	0.995823490888647	-0.00564527350639984
AC007569.1	0.265341103174595	0.0147365804644275	0.995823490888647	0.0147365804644275
AC127537.1	0.265356097268947	-0.0113864074299817	0.995823490888647	-0.0113864074299817
DEPP1	0.265356148955601	0.012889510102046	0.995823490888647	0.012889510102046
KCNK2	0.265437344082245	0.0039409208092565	0.995823490888647	0.0039409208092565
AC112503.1	0.265529913371621	-0.0122995853405588	0.995823490888647	-0.0122995853405588
RBM47	0.265565327096679	0.0108774476180831	0.995823490888647	0.0108774476180831
KDM2B-DT	0.265566606008732	0.00420671952675815	0.995823490888647	0.00420671952675815
AC018697.1	0.265568278586908	0.00507495087978239	0.995823490888647	0.00507495087978239
TMX4	0.265704380930091	-0.00336879357573671	0.995823490888647	-0.00336879357573671
HHIP	0.265829669283228	-0.0121952609525435	0.995823490888647	-0.0121952609525435
NLGN1-AS1	0.265858683928754	0.0125428658739542	0.995823490888647	0.0125428658739542
EGF	0.265890984225693	-0.0135883347915783	0.995823490888647	-0.0135883347915783
AC025165.4	0.265928235062972	-0.0129575595943115	0.995823490888647	-0.0129575595943115
LINC01776	0.265929313494057	0.00900316687832004	0.995823490888647	0.00900316687832004
TRAPPC2	0.265935850049287	-0.00279103145084388	0.995823490888647	-0.00279103145084388
AC138512.1	0.265945609744927	0.00752335212934601	0.995823490888647	0.00752335212934601
ARHGEF4	0.265956568341434	-0.00159323415504431	0.995823490888647	-0.00159323415504431
DHFR2	0.265993307337891	-0.00681789291333008	0.995823490888647	-0.00681789291333008
THAP11	0.266002222521133	-0.00633668501808166	0.995823490888647	-0.00633668501808166
TLE5	0.266037382064725	0.00405556338119063	0.995823490888647	0.00405556338119063
UBE2E1	0.266068726753951	0.0020660662110798	0.995823490888647	0.0020660662110798
ZNF37A	0.266107980513178	-0.00191442778870197	0.995823490888647	-0.00191442778870197
KNOP1	0.266300085163995	-0.0045018064262617	0.995823490888647	-0.0045018064262617
NAMPT	0.266354658136875	-0.00256797149434348	0.995823490888647	-0.00256797149434348
FANCM	0.266397893541307	-0.003693198017101	0.995823490888647	-0.003693198017101
PLAC1	0.266576481912626	0.0118150884548423	0.995823490888647	0.0118150884548423
SLC26A1	0.26659394803274	-0.00938032794363538	0.995823490888647	-0.00938032794363538
AGO2	0.266649745272026	0.00218513328410461	0.995823490888647	0.00218513328410461
TRAF2	0.266953822037271	0.00414210477648363	0.995823490888647	0.00414210477648363
TLE3	0.266969529605625	-0.00297517629305429	0.995823490888647	-0.00297517629305429
SLC39A13	0.267037236566009	-0.00426937355716187	0.995823490888647	-0.00426937355716187
RASGRP2	0.267177447734917	0.00485892678081524	0.995823490888647	0.00485892678081524
SIX4	0.267193055396021	-0.00944147634248477	0.995823490888647	-0.00944147634248477
HIP1R	0.26720965829441	-0.00280967077391392	0.995823490888647	-0.00280967077391392
CEP250	0.267224309428324	-0.00239628695584991	0.995823490888647	-0.00239628695584991
TOGARAM1	0.267261465669124	0.00129454851329856	0.995823490888647	0.00129454851329856
NCKAP5	0.267276245021847	-0.0113311025966684	0.995823490888647	-0.0113311025966684
DDX52	0.267302268699835	0.00259103135483148	0.995823490888647	0.00259103135483148
MYEF2	0.267347781937403	-0.00209879521942861	0.995823490888647	-0.00209879521942861
CNMD	0.26740013487553	-0.0124066651061588	0.995823490888647	-0.0124066651061588
AC069540.2	0.267483653024466	-0.00673551212218661	0.995823490888647	-0.00673551212218661
DGCR2	0.267486124417283	0.00204802749040751	0.995823490888647	0.00204802749040751
CLUH	0.267531430108562	0.00325207332446755	0.995823490888647	0.00325207332446755
BRIX1	0.267617843592744	-0.00423337101711539	0.995823490888647	-0.00423337101711539
LINC00664	0.267629334446462	0.0116459707831028	0.995823490888647	0.0116459707831028
AC016027.2	0.267659847250929	0.00477598344725021	0.995823490888647	0.00477598344725021
FUT10	0.26769450241228	0.00399515461006083	0.995823490888647	0.00399515461006083
AP005901.5	0.268012642420231	-0.00567503670337361	0.995823490888647	-0.00567503670337361
UBE3A	0.268104331578672	-0.00197042617360432	0.995823490888647	-0.00197042617360432
S100A13	0.268107766312977	-0.0111961521205067	0.995823490888647	-0.0111961521205067
BSN-DT	0.268118842164896	0.00857441206940969	0.995823490888647	0.00857441206940969
VAV3	0.268151347784426	0.0133615076261548	0.995823490888647	0.0133615076261548
GLRA3	0.268193038379785	0.00451607311135925	0.995823490888647	0.00451607311135925
CC2D1B	0.268261905241221	-0.00407284646459944	0.995823490888647	-0.00407284646459944
LIPE-AS1	0.268292428078621	0.00320556961856244	0.995823490888647	0.00320556961856244
PCDH20	0.268399486807606	0.00419004413106961	0.995823490888647	0.00419004413106961
ZNF333	0.268475591769724	0.0029999986290749	0.995823490888647	0.0029999986290749
PARP6	0.268480145913825	-0.00207602181475853	0.995823490888647	-0.00207602181475853
RPS14	0.268501045861998	0.00769212238134223	0.995823490888647	0.00769212238134223
AL035458.2	0.268517172056516	0.00463692049285327	0.995823490888647	0.00463692049285327
NUDT12	0.26852002069574	-0.00500878870118267	0.995823490888647	-0.00500878870118267
AC138393.3	0.268547000700804	0.00990678763352615	0.995823490888647	0.00990678763352615
ZNF587B	0.268582784169704	0.00348600996123154	0.995823490888647	0.00348600996123154
MAPK12	0.268635763193746	0.0037707095551368	0.995823490888647	0.0037707095551368
CD8A	0.268694409590787	0.00556037166356168	0.995823490888647	0.00556037166356168
VPS41	0.268708659453328	-0.00178168443977847	0.995823490888647	-0.00178168443977847
RPSA	0.268714753794508	0.00654835643673226	0.995823490888647	0.00654835643673226
AC073389.1	0.268861412370436	-0.00830014860285928	0.995823490888647	-0.00830014860285928
METTL24	0.268889249238334	-0.00493629687743975	0.995823490888647	-0.00493629687743975
PTPRD	0.268950028022009	0.00182037774842664	0.995823490888647	0.00182037774842664
NPAT	0.268972740950557	0.00238105355821409	0.995823490888647	0.00238105355821409
ASCC3	0.269009803900653	0.00167634374514616	0.995823490888647	0.00167634374514616
CAMK1D	0.269057500003868	-0.00262330156726904	0.995823490888647	-0.00262330156726904
AL138694.1	0.269058463263005	0.0165562917543005	0.995823490888647	0.0165562917543005
NPR2	0.269090873698296	0.00508075363912035	0.995823490888647	0.00508075363912035
AL356056.1	0.269120646642631	0.0141471486644482	0.995823490888647	0.0141471486644482
MEGF10	0.26928687926622	-0.00799935651563449	0.995823490888647	-0.00799935651563449
DLG2	0.269316155103325	0.00171795672392603	0.995823490888647	0.00171795672392603
SNX4	0.269347824599703	-0.00184383511185373	0.995823490888647	-0.00184383511185373
MYADM	0.269557955778881	-0.00442784845650055	0.995823490888647	-0.00442784845650055
LNPEP	0.2696675253423	-0.00202082383375298	0.995823490888647	-0.00202082383375298
SON	0.269708925988312	-0.00297877059854834	0.995823490888647	-0.00297877059854834
ID4	0.269880771157719	0.00880105136190283	0.995823490888647	0.00880105136190283
ERICH6	0.269935531840716	-0.0102705679458706	0.995823490888647	-0.0102705679458706
LINC02724	0.269938932962565	-0.0129067017453893	0.995823490888647	-0.0129067017453893
AP1M2	0.269946724158111	-0.0141630271949841	0.995823490888647	-0.0141630271949841
LCNL1	0.269962605201029	-0.00507149007349833	0.995823490888647	-0.00507149007349833
HOPX	0.270035932623185	0.00647947396431466	0.995823490888647	0.00647947396431466
WDR7	0.270092463953042	-0.00124856890369799	0.995823490888647	-0.00124856890369799
MTMR6	0.27020076697783	-0.00248030928385256	0.995823490888647	-0.00248030928385256
MEOX1	0.270208273551748	-0.0107309620702153	0.995823490888647	-0.0107309620702153
HOMER1	0.270274671173905	0.00319992496608879	0.995823490888647	0.00319992496608879
HSPB6	0.27032206263091	0.0118416395803494	0.995823490888647	0.0118416395803494
AC008415.1	0.270449938424432	-0.00664082812312633	0.995823490888647	-0.00664082812312633
ANO5	0.270504060275923	-0.00247554525743352	0.995823490888647	-0.00247554525743352
ZADH2	0.270553170420986	0.00292531380678007	0.995823490888647	0.00292531380678007
BNC2	0.27060041581313	0.0126763456425607	0.995823490888647	0.0126763456425607
AC145207.1	0.270602933534626	0.00689479063855415	0.995823490888647	0.00689479063855415
AL356776.2	0.270606182212502	-0.0059398181544734	0.995823490888647	-0.0059398181544734
HAVCR2	0.270634484305644	-0.00413738677576303	0.995823490888647	-0.00413738677576303
RPS29	0.270678401894838	0.00564459362234289	0.995823490888647	0.00564459362234289
TMEM35A	0.270764803876914	0.00478263827440643	0.995823490888647	0.00478263827440643
ELAVL2	0.270774185341234	0.00189392404575323	0.995823490888647	0.00189392404575323
RAB23	0.270822508676514	-0.00354751205626783	0.995823490888647	-0.00354751205626783
GVQW2	0.270900384051912	0.00854075425683038	0.995823490888647	0.00854075425683038
GCSH	0.270904192117821	-0.00468679892551552	0.995823490888647	-0.00468679892551552
RABL6	0.270905048985882	-0.00192557419140277	0.995823490888647	-0.00192557419140277
LINC02112	0.270925414760662	0.007558728478644	0.995823490888647	0.007558728478644
SLC25A25-AS1	0.270936794913336	0.00570048727943038	0.995823490888647	0.00570048727943038
LINC01396	0.271185467400522	0.00748108005518683	0.995823490888647	0.00748108005518683
AC008780.1	0.271230908940296	0.0056329560254706	0.995823490888647	0.0056329560254706
LINC01359	0.271271156909768	-0.00983700917970433	0.995823490888647	-0.00983700917970433
ALDOA	0.271305735163124	0.0153700755973829	0.995823490888647	0.0153700755973829
KLC3	0.271322051285863	0.00888528421633073	0.995823490888647	0.00888528421633073
LINC01478	0.271354245482201	0.0156048735659213	0.995823490888647	0.0156048735659213
AC007091.1	0.27136842212244	-0.00649021931511093	0.995823490888647	-0.00649021931511093
NOD1	0.27139241057465	0.00674209262921524	0.995823490888647	0.00674209262921524
IQSEC3	0.271487434755174	0.00302128875780705	0.995823490888647	0.00302128875780705
C2orf88	0.271510338284122	-0.00551453197986187	0.995823490888647	-0.00551453197986187
AC092115.3	0.271585439984512	0.00651126286589204	0.995823490888647	0.00651126286589204
RABGGTB	0.271598958009557	-0.00453311012866113	0.995823490888647	-0.00453311012866113
GNG7	0.271644532361184	0.00297104329921043	0.995823490888647	0.00297104329921043
AC090229.1	0.27165518987653	0.0109552270334818	0.995823490888647	0.0109552270334818
AC007114.2	0.271660347537712	-0.012495389220269	0.995823490888647	-0.012495389220269
AC004148.1	0.271666136827143	-0.0107747869483818	0.995823490888647	-0.0107747869483818
SYDE2	0.271702605263913	-0.00417753303148416	0.995823490888647	-0.00417753303148416
MED13	0.271751630826301	0.00177024390533137	0.995823490888647	0.00177024390533137
ZNF426	0.271755063668157	-0.00361774933712787	0.995823490888647	-0.00361774933712787
ZKSCAN2	0.271771495624839	-0.00507780331291994	0.995823490888647	-0.00507780331291994
ITIH5	0.271806082119334	-0.0155054638564357	0.995823490888647	-0.0155054638564357
VASN	0.271810015617987	-0.00629948932136858	0.995823490888647	-0.00629948932136858
TSPO	0.27182927446808	0.011625280613913	0.995823490888647	0.011625280613913
AC012306.3	0.271922984246042	0.00804973170936464	0.995823490888647	0.00804973170936464
SLC25A48	0.272052684234403	-0.0188414760123704	0.995823490888647	-0.0188414760123704
CRTAP	0.272136704190504	-0.00309698499058343	0.995823490888647	-0.00309698499058343
HJV	0.27221333827171	-0.0105092111083275	0.995823490888647	-0.0105092111083275
SNAPC3	0.272213695880094	0.00185337913836089	0.995823490888647	0.00185337913836089
LMBR1	0.272239036087434	-0.00195467797191952	0.995823490888647	-0.00195467797191952
INTS13	0.272280864877053	-0.00408740564372135	0.995823490888647	-0.00408740564372135
CCDC88B	0.272281835860643	0.00543640764935493	0.995823490888647	0.00543640764935493
APIP	0.272355483050417	-0.00368936791132701	0.995823490888647	-0.00368936791132701
MCMDC2	0.272382259834391	0.00916439004790831	0.995823490888647	0.00916439004790831
KANSL1-AS1	0.272427321992913	-0.0115598977996718	0.995823490888647	-0.0115598977996718
LINC01876	0.272431731901665	-0.0149559280088995	0.995823490888647	-0.0149559280088995
AQP3	0.272513831065983	-0.014627981828489	0.995823490888647	-0.014627981828489
SNAPC5	0.272521422428844	-0.00477151201611173	0.995823490888647	-0.00477151201611173
ZNF835	0.272654594555413	-0.00478060876814316	0.995823490888647	-0.00478060876814316
AC097537.1	0.272679739301982	-0.0106942387010372	0.995823490888647	-0.0106942387010372
OGFOD3	0.272772685294618	-0.00381420064610331	0.995823490888647	-0.00381420064610331
ATF6	0.272847304939812	0.00173081164691223	0.995823490888647	0.00173081164691223
AC103703.1	0.272855248081959	0.00675163725128934	0.995823490888647	0.00675163725128934
AP000943.2	0.272876687501083	-0.00469789259866637	0.995823490888647	-0.00469789259866637
SKAP2	0.272913403844736	-0.00260551347356358	0.995823490888647	-0.00260551347356358
AGBL4	0.272977287271912	-0.00261231758036609	0.995823490888647	-0.00261231758036609
CCNJL	0.273039020069249	-0.00839981118371422	0.995823490888647	-0.00839981118371422
AL118558.3	0.273052703774507	-0.0100957107824695	0.995823490888647	-0.0100957107824695
CCDC69	0.273106914415509	-0.0117675266276618	0.995823490888647	-0.0117675266276618
ACTC1	0.273115618430801	-0.0152993106991701	0.995823490888647	-0.0152993106991701
RAB11FIP1	0.273313250551985	0.00364940833937879	0.995823490888647	0.00364940833937879
AC010168.1	0.273326467726422	-0.0097368597103369	0.995823490888647	-0.0097368597103369
BICDL1	0.273364806098846	-0.00259530162575609	0.995823490888647	-0.00259530162575609
MZT2A	0.273388351030639	0.00368999168695684	0.995823490888647	0.00368999168695684
ENO4	0.273456997565583	-0.00529799646837836	0.995823490888647	-0.00529799646837836
ALKBH3	0.273458968974916	-0.00276024164962875	0.995823490888647	-0.00276024164962875
CCDC124	0.273460578890166	0.00531274526710823	0.995823490888647	0.00531274526710823
SAAL1	0.273507908604855	0.0032905326903526	0.995823490888647	0.0032905326903526
SMIM20	0.27353411904546	0.00468848364023009	0.995823490888647	0.00468848364023009
ATP6V0B	0.273537646178243	0.00654307883315739	0.995823490888647	0.00654307883315739
ZBTB38	0.273629517255491	-0.00132995397137997	0.995823490888647	-0.00132995397137997
C22orf23	0.273638484069243	-0.0105390327451014	0.995823490888647	-0.0105390327451014
AC244090.3	0.273679317614856	0.0153450675633709	0.995823490888647	0.0153450675633709
AC079790.1	0.273781103292465	0.00496560556368187	0.995823490888647	0.00496560556368187
ATP4A	0.27379202992492	-0.014513122676744	0.995823490888647	-0.014513122676744
RBMX	0.273848347565696	-0.00248579567273595	0.995823490888647	-0.00248579567273595
NUDC	0.273908258912372	0.00478979914839459	0.995823490888647	0.00478979914839459
LPA	0.273950513192125	-0.00881210336602772	0.995823490888647	-0.00881210336602772
MIRLET7BHG	0.273958781249276	-0.00374836997912962	0.995823490888647	-0.00374836997912962
LINC02759	0.274009103784447	0.0174299358402026	0.995823490888647	0.0174299358402026
AC104590.1	0.27407449202454	0.015829430518298	0.995823490888647	0.015829430518298
CETN2	0.274074885360432	0.00675427823383729	0.995823490888647	0.00675427823383729
AC010641.2	0.274075161391994	-0.0118163894160939	0.995823490888647	-0.0118163894160939
AL096803.4	0.274124159548599	0.00957535002328341	0.995823490888647	0.00957535002328341
TXNDC5	0.27416633671659	-0.00381817511614732	0.995823490888647	-0.00381817511614732
MSS51	0.274167573229234	0.00362707324472504	0.995823490888647	0.00362707324472504
RAP1GAP	0.274176623890669	-0.00265299110187952	0.995823490888647	-0.00265299110187952
ARMH4	0.274177086519244	-0.00252624493511012	0.995823490888647	-0.00252624493511012
INSM2	0.274217561120014	0.00901664207576019	0.995823490888647	0.00901664207576019
AC008764.7	0.274308194858532	0.0096184519114568	0.995823490888647	0.0096184519114568
ATG4D	0.274314411259938	-0.003758579973705	0.995823490888647	-0.003758579973705
AC036108.3	0.274406248444906	-0.00506460844660625	0.995823490888647	-0.00506460844660625
AC010896.1	0.274422894149501	0.0141367127312398	0.995823490888647	0.0141367127312398
FAM198B-AS1	0.274499188313566	0.00476531254240296	0.995823490888647	0.00476531254240296
AC005697.2	0.27451438911359	-0.0130309189901728	0.995823490888647	-0.0130309189901728
DNAJB1	0.274526907947501	0.00596645214165121	0.995823490888647	0.00596645214165121
MOB3B	0.274587877921409	0.00332099929316396	0.995823490888647	0.00332099929316396
CAPRIN2	0.274591695351168	0.00238925750921511	0.995823490888647	0.00238925750921511
TMEM178B	0.274666787765587	0.00263315608083989	0.995823490888647	0.00263315608083989
GMDS-DT	0.274670120521144	-0.00373624239030709	0.995823490888647	-0.00373624239030709
MARC1	0.274689369930244	0.00307530955990227	0.995823490888647	0.00307530955990227
HSPA14-1	0.274694962033365	-0.00382568578384238	0.995823490888647	-0.00382568578384238
NDUFA13	0.274752456562612	0.00733624798978313	0.995823490888647	0.00733624798978313
ZNF599	0.274844729304946	-0.0105221606234383	0.995823490888647	-0.0105221606234383
AC008728.1	0.274867268950498	-0.00917828695880382	0.995823490888647	-0.00917828695880382
LIG3	0.274887584905701	-0.0032177682887276	0.995823490888647	-0.0032177682887276
AC021851.2	0.274989941476565	0.00593576908176833	0.995823490888647	0.00593576908176833
FBXO15	0.275044363552425	-0.00445095275192975	0.995823490888647	-0.00445095275192975
ABCD1	0.275052227308296	-0.0116818820938166	0.995823490888647	-0.0116818820938166
SLC35G5	0.275054149063292	0.0154001945449935	0.995823490888647	0.0154001945449935
LINC02006	0.275079763423009	-0.00901131464761951	0.995823490888647	-0.00901131464761951
SRBD1	0.275179255291301	-0.00324135533127108	0.995823490888647	-0.00324135533127108
AC022118.1	0.275216144943161	-0.0133574291173007	0.995823490888647	-0.0133574291173007
SPG7	0.275231448491627	-0.00226974368070875	0.995823490888647	-0.00226974368070875
PDE6D	0.275280921905494	0.00313320405710953	0.995823490888647	0.00313320405710953
PLAC8	0.275300640961636	0.0109072569499772	0.995823490888647	0.0109072569499772
PLCG1-AS1	0.275305006986957	-0.00762579768421438	0.995823490888647	-0.00762579768421438
FADS3	0.275314096118877	-0.00303181098792157	0.995823490888647	-0.00303181098792157
AKR1C3	0.275359183126257	-0.00728136957906523	0.995823490888647	-0.00728136957906523
GALR1	0.275360038937487	-0.0159080285302237	0.995823490888647	-0.0159080285302237
ITGA4	0.275365042010229	0.00815648358920293	0.995823490888647	0.00815648358920293
AC125616.1	0.275464215087709	0.0035588069107638	0.995823490888647	0.0035588069107638
DPM1	0.275484154687641	0.00239424808871627	0.995823490888647	0.00239424808871627
FBF1	0.275493556902554	0.00294853304766502	0.995823490888647	0.00294853304766502
KMT5A	0.275504089848672	-0.00276828756303671	0.995823490888647	-0.00276828756303671
ARFGAP3	0.275530507085734	-0.00224932546808147	0.995823490888647	-0.00224932546808147
HACD4	0.275531332762266	-0.00749143000386922	0.995823490888647	-0.00749143000386922
ZFY-AS1	0.275551980952684	-0.019537712970723	0.995823490888647	-0.019537712970723
TRBC2	0.275558083964478	0.0154640757273	0.995823490888647	0.0154640757273
SLC5A11	0.27556110352776	-0.0162265471496529	0.995823490888647	-0.0162265471496529
LUZP2	0.275613474241659	0.0120112437479552	0.995823490888647	0.0120112437479552
TTLL7-IT1	0.275672964426979	-0.00859443973969138	0.995823490888647	-0.00859443973969138
TIAM2	0.275673743509551	-0.00202965251187631	0.995823490888647	-0.00202965251187631
AC074139.1	0.275723375245627	-0.0133364865682377	0.995823490888647	-0.0133364865682377
SREBF2-AS1	0.27581868294793	-0.0086301211300679	0.995823490888647	-0.0086301211300679
LINC00598	0.275833371001806	0.00513160329346407	0.995823490888647	0.00513160329346407
ZNF19	0.275924144808166	-0.00463159059739816	0.995823490888647	-0.00463159059739816
CHPF2	0.275976124548261	-0.00433620629879761	0.995823490888647	-0.00433620629879761
AC139795.2	0.275979859089187	-0.00626633188855646	0.995823490888647	-0.00626633188855646
C18orf21	0.276034488477983	-0.00531896762831363	0.995823490888647	-0.00531896762831363
KHDRBS2	0.276035286904614	-0.00245473202110886	0.995823490888647	-0.00245473202110886
AL450306.1	0.276090786564019	-0.0150749560886505	0.995823490888647	-0.0150749560886505
SLC37A4	0.276099074388547	-0.00446218346237218	0.995823490888647	-0.00446218346237218
PRKAR2A	0.276129618757043	-0.00196647266511956	0.995823490888647	-0.00196647266511956
AC140118.2	0.276194617730759	0.00739277457682792	0.995823490888647	0.00739277457682792
LINC02073	0.276206303257756	0.0121177383338241	0.995823490888647	0.0121177383338241
KIRREL3	0.276356063811993	-0.00447571067929479	0.995823490888647	-0.00447571067929479
C3orf33	0.276366658613182	0.00251638522018692	0.995823490888647	0.00251638522018692
BAIAP2L1	0.276387262640321	0.0138683649939941	0.995823490888647	0.0138683649939941
DNM2	0.276402362637636	-0.00326839688011146	0.995823490888647	-0.00326839688011146
CIAO2A	0.276403441672495	-0.00332180460660049	0.995823490888647	-0.00332180460660049
AP001825.1	0.276410945234217	0.00956312780394529	0.995823490888647	0.00956312780394529
ZNF285	0.2764441432048	-0.00400845911902058	0.995823490888647	-0.00400845911902058
KRBOX1	0.276457000314507	-0.00676244505504455	0.995823490888647	-0.00676244505504455
