logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.0899608849468	-0.00131480280688779	0.0656811123887183	-0.00180947062717095	-8.80361476947697e-06	9.67124371355499e-05	0.0120233423082018	0.00212894341875256	0.0213207787296284	0.00211228302663698	1.38753983044958e-06	8.99337751806377e-06	0	0.536849156088592	0.00206573512246107	0.391642695709214	2.22764581102911e-10	5.69068378585618e-27	12816	TFB1M	0.959655233398402	-0.00131480280688779	0.0278530130673772	0.179185559997361	1	NBGMM (LN)
-7.06696310989397	-0.000934265431011957	-0.0308904891253626	-0.00057011590022097	8.74608273889996e-06	-5.78489585858775e-05	0.00765797382364748	0.00151293693949839	0.0152215404691616	0.00134655658386774	4.71613228422246e-07	2.7868296868145e-06	0	0.536893270136913	0.0424182678456926	0.672012197949835	8.94462898367732e-77	1.03837806716611e-95	8587	MAPK10	0.959655233398402	-0.000934265431011957	0.0213157261437034	0.0568823168215296	1	NBGMM (LN)
-8.63812466373662	-0.00105658969865818	-0.0330778599831672	-0.00256367464329975	4.36863864697026e-07	4.49587740048704e-05	0.00892455844735693	0.00171116984633002	0.0171655792453825	0.00162935068333033	8.504669976975e-07	5.26106179443873e-06	0	0.536927208640305	0.0539811634508664	0.115618518474815	0.607479044706727	1.27902951769234e-17	23358	TBC1D4	0.959655233398402	-0.00105658969865818	0.0232717980963623	0.151114836561522	1	NBGMM (LN)
-12.5927266182776	0.00445854486985099	-0.00513329854893792	0.00514362897300811	1.79389498128372e-05	-0.000219708794876939	0.0396218613525214	0.00722202278702161	0.0748735678102055	0.0072432484923114	5.37995071493467e-06	3.27066784999977e-05	0	0.537001236573808	0.9453402128887	0.477625157485093	0.000854812234414252	1.84803552397313e-11	16685	GDA	0.959655233398402	0.00445854486985099	0.272423447749151	3.35215502881168	1	NBGMM (LN)
-11.183135099916	0.00270004603575114	0.0918187628094921	-0.00117860839749865	-2.20763449018508e-05	0.000223477232635501	0.0240720129027558	0.00437430324147121	0.0442264677482396	0.00416844196188785	2.25747417469002e-06	1.48749388320034e-05	0	0.537068731158338	0.0378842994141263	0.777371899722142	1.38266986418137e-22	5.13270709041117e-51	13482	MRPL32	0.959655233398402	0.00270004603575114	0.131237916508861	0.0884683911224653	1	NBGMM (LN)
-10.5416002899156	0.00281928006694125	0.00591060872482898	-0.00387922496605423	-3.56142306906123e-05	0.000324296385528809	0.0235103334888026	0.00456759065336526	0.0451834897936643	0.00399337239027382	1.75189444805745e-06	1.14195450362324e-05	0	0.537079263900267	0.895922873380781	0.331341272325512	7.12656900029228e-92	2.11846373859782e-177	74	SSU72	0.959655233398402	0.00281928006694125	0.154391578648886	0.177901574945078	1	NBGMM (LN)
-14.1775983421782	-0.005766150037836	0.122925215611362	-0.0122269472168062	-5.28330149362332e-05	0.000421931496969828	0.0659355431384843	0.00934222687262817	0.0946629803878435	0.0104017620235169	9.02772479540343e-06	5.82916541920299e-05	0	0.537093807067152	0.194096221341406	0.239807193448249	4.8480134736576e-09	4.54400091418564e-13	851	AL442071.1	0.959655233398402	-0.005766150037836	0.274608090750276	0.973971463658371	1	NBGMM (LN)
-10.6206546094247	0.00117534901618371	-0.0144621507142306	-0.00202212749695702	-4.97279757157925e-06	3.827019316332e-05	0.012060682086544	0.00190435789956465	0.0195093497650903	0.00209399188796088	1.79818217379552e-06	1.14898708574445e-05	0	0.537109977366914	0.458515609366269	0.334203993099971	0.00568428959939448	0.000866040704127156	2418	MPZL1	0.959655233398402	0.00117534901618371	0.0120399061032347	0.386648465641216	1	NBGMM (LN+HL)
-12.3559803419733	-0.00278872212241578	0.0151685251333487	0.00635039858299667	-1.3758850595029e-05	9.18014840739303e-05	0.0287039295917814	0.00451844931520953	0.0459503561109415	0.0045755285290258	4.01405768442725e-06	2.60033911592891e-05	0	0.537112273188464	0.741319263364481	0.165165997759243	0.000608793105672654	0.000414985405119776	1388	CTBS	0.959655233398402	-0.00278872212241578	0.0754594036501728	0.83462391606023	1	NBGMM (LN)
-11.389189581658	0.0020478890306438	-0.0309899139253154	0.00449311587616822	2.71550285431264e-06	-1.15783431393371e-05	0.0195865120147705	0.00331890243592242	0.0336369009628843	0.00344045520465004	2.8880208028872e-06	1.80895509616967e-05	0	0.537209639831718	0.356890142520829	0.191564282811837	0.347082007555382	0.52213556382744	26129	TMC3-AS1	0.959655233398402	0.0020478890306438	0.0485370527270526	1.39765393577501	1	NBGMM (LN+HL)
-9.89776791034818	-0.000929703750218594	0.0419568834712924	-0.000743930176608115	-1.50486954464741e-06	6.71092656053597e-05	0.00921454664299854	0.00150697159213422	0.0152906432521334	0.0015949101660861	1.10172459937124e-06	7.42695864479882e-06	0	0.537277498851947	0.0060703296712231	0.640900460463077	0.171963538920289	1.62656357921108e-19	16315	SNAPC3	0.959655233398402	-0.000929703750218594	0.011153492265437	0.0699564572827032	1	NBGMM (LN)
-10.8528275503347	-0.00146733721524188	0.0274113966474202	-0.00889274110205709	-8.93220717777987e-06	9.81434733290765e-05	0.0146177535537569	0.00237845033198258	0.0240115265302663	0.00262664778978266	1.81265528200026e-06	1.20595944048576e-05	0	0.537280939128688	0.253623130412319	0.000710265367763874	8.32065861854275e-07	4.01175152243822e-16	35418	RBBP7	0.959655233398402	-0.00146733721524188	0.0263099375987074	0.134377153978027	1	NBGMM (LN)
-10.4113631969999	0.00139532379232747	0.0327157916314317	-0.00183289824312564	-1.65130072754453e-05	0.000141137254532974	0.0132333177296101	0.00226181643261589	0.0228040969636246	0.00231981793197985	1.51386306710248e-06	9.99746520758561e-06	0	0.537297993536105	0.151388185123513	0.429466828678664	1.05714962328406e-27	2.97143717986516e-45	32800	AC005261.1	0.959655233398402	0.00139532379232747	0.0303021667341056	0.0633047957335494	-10	NBGMM (LN)
-12.1786893580976	0.002304035410595	0.0702997315904355	0.00651723867634025	-1.25989815269878e-05	9.88152310733657e-05	0.0250038136426646	0.00373512923422018	0.0382750175565252	0.00381668109286873	3.45695934583161e-06	2.27443789116961e-05	0	0.53732997030898	0.0662541688629177	0.0877167163050778	0.0002678840575543	1.39529603708719e-05	32803	ZNF304	0.959655233398402	0.002304035410595	0.0424476119895638	0.211490813393201	1	NBGMM (LN)
-7.07083292931917	-0.00111693705098659	-0.0224688765554086	-0.000862267058939715	1.22141420779691e-05	-0.000115062339571679	0.00915938875534814	0.00181070601049237	0.0182756791806611	0.0016192435430721	4.43827807278793e-07	2.6527546783999e-06	0	0.537332558342284	0.218906356997095	0.594371244141269	1.01192453125303e-166	0	13799	PCLO	0.959655233398402	-0.00111693705098659	0.0313676364300198	0.0426506550055258	1	NBGMM (LN)
-10.2788539304885	-0.00192658029883688	-0.0453459518190615	0.00643295562082999	-2.82656726073925e-06	-5.81556039341532e-05	0.0163842786349381	0.00312344623557537	0.0309757061348496	0.00294660886008062	1.5848449069683e-06	1.02181437799509e-05	0	0.53735848687364	0.143215842527423	0.0290231043830878	0.0745053205847696	1.25997578020879e-08	13081	TTYH3	0.959655233398402	-0.00192658029883688	0.0683489714234416	0.0528552954061685	1	NBGMM (LN)
-8.34515796987411	0.000513850526285987	-0.0108526712060417	-8.75485275066256e-05	-3.26912937181737e-06	3.39188366930715e-05	0.00477906196846868	0.00083309895084979	0.00841990726230205	0.000856976939013256	5.80808325848728e-07	3.76602375674895e-06	0	0.537370537186495	0.197422417635231	0.918629896086003	1.81693341865571e-08	2.12663450412506e-19	8450	RUFY3	0.959655233398402	0.000513850526285987	0.00403150254511581	0.0302994578090822	1	NBGMM (LN)
-8.95761377131107	-0.00098170878569647	0.0373510463947185	-0.000694557479240937	-7.57069883269495e-06	7.96607707777433e-05	0.00854904538925084	0.00159172442628721	0.0159674614861072	0.00152761543142279	8.22115162696348e-07	5.31519690783911e-06	0	0.537394353607997	0.0193252131068667	0.649348281803078	3.29773382295744e-20	8.88135680569377e-51	339	PRDM2	0.959655233398402	-0.00098170878569647	0.0189114632723958	0.0704671854902903	1	NBGMM (LN)
-14.1574864431553	-0.0066095234079348	0.0478963376056463	-0.0101312049537654	-6.01148963735695e-05	0.000499388818738364	0.0688965904522087	0.0107167241275803	0.106551281510349	0.0107205816943999	8.90722080645001e-06	5.70871868583096e-05	0	0.537400633192579	0.653060607524932	0.34464672063253	1.48860316596336e-11	2.17500902984419e-18	14748	AC026991.2	0.959655233398402	-0.0066095234079348	0.43582804373822	1.0907449093071	1	NBGMM (LN)
-8.60679309763931	-0.000897916177127121	0.017619131933795	-0.000271366405662032	-1.04341685694147e-06	7.50579287867759e-05	0.00773772666583267	0.00145609882972993	0.014615168577227	0.00137918425463521	6.86710733128553e-07	4.48365434896693e-06	0	0.537459792631355	0.227995919386366	0.844016425986249	0.128651376791689	6.65990311784178e-63	2453	KIFAP3	0.959655233398402	-0.000897916177127121	0.0164383993308738	0.0620679533726806	1	NBGMM (LN)
-11.3852191919296	-0.0021062815034938	0.0322703037987935	0.00102947316012132	-2.20931733798427e-05	0.000213395508078225	0.0207435021313878	0.0034158517208176	0.0345928657719475	0.00344437310368804	2.38483122721041e-06	1.58755809592861e-05	0	0.537485589717995	0.350892212043168	0.765027414821952	1.96838860320236e-20	3.44223298118151e-41	17146	PDCL	0.959655233398402	-0.0021062815034938	0.0636602854718117	0.247189312508926	1	NBGMM (LN)
-11.3807697770318	0.00166419584431131	-0.0407026165380291	-0.00113405978039965	-9.22859572020958e-06	0.000129764251653138	0.0178365079512485	0.00269929215504184	0.0277215465445037	0.00292904327458664	2.15535333086231e-06	1.47690531199305e-05	0	0.537544472258541	0.142031862359136	0.698624773735703	1.85463430558783e-05	1.54667064684058e-18	12028	ENPP4	0.959655233398402	0.00166419584431131	0.0295786812636157	0.0979735406034054	1	NBGMM (LN)
-8.68776281555073	-0.00122503876487901	-0.0107470713971662	0.00521073396430548	-3.87290746453006e-06	-6.94701644055256e-05	0.0101737170241665	0.00198710409880317	0.0198567933796789	0.00184486324127745	1.04403511986879e-06	6.10855640719415e-06	0	0.537568195128625	0.588349786823502	0.00473610375682523	0.000207622465428943	5.72566794199047e-30	26982	CDR2	0.959655233398402	-0.00122503876487901	0.0313359448234466	0.271753625998947	1	NBGMM (LN)
-10.5347340225844	0.00225071493478428	0.101609876492698	0.00989965936175715	1.09590536994109e-06	-0.00011725337348861	0.0193562988633278	0.00365126715779733	0.0370744297561036	0.00352201041290637	2.22184574266244e-06	1.33158128380136e-05	0	0.537617206140965	0.00613085229797654	0.00494188215200364	0.621842325799905	1.30184768733201e-18	34792	Z93930.2	0.959655233398402	0.00225071493478428	0.0961826288257772	0.737401950712058	1	NBGMM (LN)
-11.8550221239494	0.00301277148729824	0.131220250597101	0.00483810982868874	-3.06617762753128e-05	0.000248403115626033	0.0284048538927719	0.00488915803428474	0.0499374836783398	0.00471807494482322	3.68400962553122e-06	2.30477507176625e-05	0	0.537752768877608	0.00859666963584071	0.305154917033946	8.58107968851969e-17	4.38434365960071e-27	1382	SAMD13	0.959655233398402	0.00301277148729824	0.136280067341766	1.95557254962073	1	NBGMM (LN+HL)
-9.16881811053713	0.00160595456438937	-0.0615291013159349	0.00380137347162328	2.22967368779885e-05	-0.000191216895375288	0.0132786498422936	0.0026062972913917	0.0261220826541977	0.00245465817292879	1.36327500376665e-06	7.89836016569473e-06	0	0.537774131820205	0.0185005882830336	0.121469103978402	3.98906972895025e-60	1.75866130727671e-129	1812	LINC02798	0.959655233398402	0.00160595456438937	0.0538542205255764	0.454350173359039	1	NBGMM (LN)
-13.3489385318514	-0.0066474965617799	0.288826955281843	0.0186249239359812	-4.77939483898901e-06	-1.20462565954303e-06	0.0595270232314054	0.0107893576403801	0.107982189532431	0.0107850762581169	7.35773553830305e-06	4.53943432045666e-05	0	0.537817920635178	0.0074781702353089	0.0841826974415877	0.515967332534284	0.978829092990253	17289	AL161785.1	0.959655233398402	-0.0066474965617799	0.561999691978473	4.34266108373738	1	NBGMM (LN)
-13.8381976947021	0.00464049190769003	0.124239257111905	-0.0121163310604599	-1.76076143370259e-06	-4.29930288471224e-05	0.0509958386119244	0.00753277778463061	0.0786472624492158	0.00931834019284774	8.21791135693006e-06	5.25494980466636e-05	0	0.537868165673371	0.114175071102105	0.193509444334217	0.830345092223091	0.413275267840207	22697	AC156455.1	0.959655233398402	0.00464049190769003	0.0580674180773937	2.26372703683575	1	NBGMM (LN+HL)
-10.7285155743526	0.00142728625324478	0.0102431813868374	-0.00124488340404376	-1.89238495106776e-05	0.000136192874979838	0.014133389067242	0.00231723569569957	0.0235100017751016	0.00241435849127145	1.80401970450127e-06	1.17114889857265e-05	0	0.537931813570205	0.663058306660352	0.606122188678898	9.62072526127896e-26	2.93524769771002e-31	4182	NAGK	0.959655233398402	0.00142728625324478	0.0275697757913253	0.0318911202853383	1	NBGMM (LN)
-10.7590026542043	0.00143259452229558	0.05747563674757	0.000896637713874823	-7.97154992795283e-06	2.98819811839667e-05	0.0139737818724495	0.00232661779630036	0.0234950753326527	0.00241748764795899	1.89617399225155e-06	1.21903501922206e-05	0	0.538065315643101	0.0144337086692296	0.710714620137121	2.62217867328591e-05	0.0142348539267134	22532	DTX1	0.959655233398402	0.00143259452229558	0.02467159554461	0.214692256715617	1	NBGMM (LN)
-11.9206058215415	-0.00493455623328442	-0.136587840412273	-0.0181319133369337	3.22158296653056e-05	-0.000570023765857757	0.0414198370752646	0.00801459545318159	0.0814887155040959	0.00909427360931843	7.67808888104035e-06	3.98287061370052e-05	0	0.538095023678272	0.0937075416322482	0.046176913664236	2.71893806776123e-05	1.84451667999981e-46	7380	ARHGEF26-AS1	0.959655233398402	-0.00493455623328442	0.354525061633569	15.8828198498157	1	NBGMM (HL)
-10.5730411899011	-0.00221661082477699	0.0356963627765146	-0.0010764433444438	-1.61530280562053e-05	0.000118269528484016	0.0191499472762918	0.00360055167084644	0.0358203573190401	0.00339147656479932	1.77430278906078e-06	1.15496073382166e-05	0	0.538138160020981	0.318988602678795	0.750942638931759	8.71663287245921e-20	1.31054532952037e-24	32263	ERCC1	0.959655233398402	-0.00221661082477699	0.0922236576250766	0.143186356148363	1	NBGMM (LN)
-14.5221603014011	0.00565806468896526	0.0992722468274702	-0.00695869262116006	-1.32191006544055e-05	0.000147272616541224	0.0721965428030974	0.00919154518857691	0.0954687718684296	0.0109891119684018	9.76013443542382e-06	6.68191835137476e-05	0	0.538176545068809	0.298414246328085	0.52658005602357	0.175609628253918	0.0275210435451392	28382	AC135178.4	0.959655233398402	0.00565806468896526	0.0416589274646794	1.68271904494739	1	NBGMM (LN+HL)
-11.0755886887284	-0.00164016016559449	0.0298492955698492	0.00767928592007731	-6.15711469610348e-06	2.24083201243129e-05	0.0160883418796535	0.00266461289897712	0.0269123805849656	0.00265605954723511	2.19421715444465e-06	1.41356271594583e-05	0	0.538202041107543	0.267374635354554	0.00383734007064532	0.00501506643891775	0.112912481875084	33302	SNTA1	0.959655233398402	-0.00164016016559449	0.0312122422386998	0.25029742024832	1	NBGMM (LN)
-10.6199476692661	-0.00239708249183188	0.0586572356015749	-0.00110769431419909	-1.1680459319168e-06	3.54923013335054e-05	0.0206172983064527	0.00389474860082027	0.0387578354678915	0.00367488444881417	2.06108390905068e-06	1.29155102242535e-05	0	0.538247499576135	0.130170700849007	0.763092036969039	0.570908235436911	0.00599532237919666	17529	IDI2-AS1	0.959655233398402	-0.00239708249183188	0.108501529690664	0.630602530518827	1	NBGMM (LN)
-10.0053694567182	0.00220963625083131	0.0212490079874532	-0.000225150963175572	-1.72552898403665e-05	0.000227510207110325	0.0186300168517451	0.00359122836302238	0.035943257880374	0.00320404362262566	1.22380055541274e-06	8.34456779474274e-06	0	0.538365178282695	0.554398465030906	0.94397806002198	3.81082312894544e-45	1.11966337219506e-163	33472	SERINC3	0.959655233398402	0.00220963625083131	0.101747239659431	0.125663094878721	1	NBGMM (LN)
-13.7709696749967	0.00550184938247718	0.265375397324802	0.00483851262145331	-3.39724114533524e-06	6.61927102250546e-05	0.0567780840072751	0.00894242677708356	0.0920945975178472	0.00952793117031217	7.40866203955587e-06	4.90772235232342e-05	0	0.538388058818684	0.00395721582546422	0.611576740044556	0.64655742990645	0.177418556266779	7475	SERPINI2	0.959655233398402	0.00550184938247718	0.260440836681818	8.77176917477695	1	NBGMM (LN+HL)
-13.3201576499648	-0.00628440706104637	0.320262223612692	-0.00553194661173617	2.92593091817481e-06	6.24248617729836e-05	0.0563896703693372	0.0102147072920224	0.102340645835045	0.0104734837574618	7.16095376343505e-06	4.46286070773782e-05	0	0.538402017736519	0.00175178791362564	0.597370303703571	0.682836796532051	0.161883947757869	13087	AC073316.1	0.959655233398402	-0.00628440706104637	0.497349162879668	8.75206041179216	1	NBGMM (LN+HL)
-10.033589366895	-0.000803729290191717	0.00290840557984414	-0.000202484333475994	-2.54852058688088e-06	2.03275764563939e-05	0.00853529857563897	0.00130639627604939	0.0133693790723587	0.00143967117904572	1.2526337340802e-06	8.15305780982083e-06	0	0.538405310290926	0.827785739340874	0.888149419622193	0.0418982130800873	0.0126581214864116	24721	PPP4R3A	0.959655233398402	-0.000803729290191717	0.00452964118278477	0.122453661957344	1	NBGMM (LN)
-10.9768475963907	0.00152244333534039	-0.0386044876871837	-0.00222201751018751	-1.70011600646661e-06	-8.2995612951434e-07	0.0150119165730546	0.00247541982912726	0.0251209503463314	0.00267050697666359	2.11344272868872e-06	1.36012276547863e-05	0	0.538538676008578	0.124355836459226	0.40537603468636	0.42114887995336	0.951342741289354	1943	GOLPH3L	0.959655233398402	0.00152244333534039	0.0242489118472961	0.425300211618118	1	NBGMM (LN+HL)
-14.3042695164657	0.00557114294423601	0.130068806600566	0.0155990182909452	-2.33656451698691e-05	0.000172401834302078	0.0664097104498657	0.00905859606002517	0.0944089017539281	0.0087156088141839	1.00989115068758e-05	6.5320013492891e-05	0	0.538546965898872	0.168290491780244	0.0734893603881791	0.0206853057049416	0.00830672118334212	4808	LINC01823	0.959655233398402	0.00557114294423601	0.102349092137272	6.77516559979664	1	NBGMM (LN+HL)
-12.2205048266646	0.00237999904395167	0.113502122917269	0.00424168378045825	-3.25372269738595e-06	8.8156341416404e-05	0.0259077079194918	0.00387124470033278	0.03955036344978	0.00406801935501611	3.21870256174047e-06	2.20909742855779e-05	0	0.538694008825975	0.00410715412319363	0.297091813463415	0.3120737705429	6.5905102361306e-05	19849	INCENP	0.959655233398402	0.00237999904395167	0.0521625407033805	0.317771772084225	1	NBGMM (LN)
-12.3001717764767	-0.00298976817694384	0.047109593047711	-0.000740433679524562	-2.73521398214999e-05	0.000199020675678964	0.0299470853697207	0.00486313578750195	0.0489183015888302	0.00498331476268115	3.98631487561451e-06	2.54878466880928e-05	0	0.53869872102001	0.33553450904058	0.881883032999848	6.81363810750865e-12	5.78937660838425e-15	16438	NOL6	0.959655233398402	-0.00298976817694384	0.108173828740846	0.054771838254538	1	NBGMM (LN)
-9.77024503535963	0.00212883097893363	0.0579070872509055	-0.00201851066505731	-1.84182190801042e-05	0.000170430467476017	0.0177471188103555	0.00346274836609366	0.0345032925442656	0.0029643962158901	1.25196726015265e-06	8.04065431488061e-06	0	0.538699534898388	0.0932873527170698	0.495923394334644	5.44508026042502e-49	1.03758361091881e-99	29533	SEPTIN4	0.959655233398402	0.00212883097893363	0.0967138396963358	0.101214365531302	1	NBGMM (LN)
-10.095432146115	0.00237790207489805	0.0492071506463051	-0.00161823572076463	-2.84231115103924e-05	0.000298080692326086	0.020082645618229	0.00386830248677209	0.0387897719259796	0.00324829516269157	1.3766511099813e-06	9.12312375139696e-06	0	0.538743206117068	0.204598060684432	0.618357169856726	1.04820574250151e-94	3.76615137888169e-234	18143	PPA1	0.959655233398402	0.00237790207489805	0.11847012812543	0.193708836949347	1	NBGMM (LN)
-9.74088602639232	-0.00249981123695079	-0.0536533647569857	0.00458759178193761	2.85970979661188e-06	-0.000156372294627733	0.0208619856969619	0.00406805724090032	0.0410624878904488	0.00384506244806912	1.83638722357056e-06	1.0617227527197e-05	0	0.538886586825521	0.191339344436272	0.232825346009395	0.119411685186918	4.2508305886541e-49	13547	PKD1L1	0.959655233398402	-0.00249981123695079	0.136028282375491	0.854468473552856	1	NBGMM (LN)
-8.37985970584603	0.00106307214115144	0.0132519543112025	-0.000996514357367568	-1.494364763889e-06	3.29786080985281e-05	0.00897588352179786	0.0017302423351901	0.0174725370138318	0.00162424661734288	7.70461773459963e-07	4.72335695898727e-06	0	0.538946740117938	0.448184764970678	0.539529887777486	0.05243193469025	2.90950192730207e-12	6201	OSBPL10	0.959655233398402	0.00106307214115144	0.0254782001507541	0.120948313731835	1	NBGMM (LN)
-10.7474461964698	0.00180416698247696	-0.037961425022539	-0.00508139384860157	-7.91133628153349e-06	-4.41481386853864e-05	0.0163828568566616	0.00293649892820869	0.0297225467770953	0.00313391634357974	2.10887417443857e-06	1.31266050552604e-05	0	0.538955076170968	0.201534161209768	0.104927648309097	0.000175814731828417	0.000770287800312623	28634	LINC01563	0.959655233398402	0.00180416698247696	0.0520838010602451	0.249195907653891	1	NBGMM (LN)
-10.6974417253603	-0.00132455380305932	0.0149181065358241	-0.000862450852671801	-1.41718940698775e-05	0.0001311871950879	0.0134423894891108	0.00215629138798019	0.0218357410208976	0.00226778782996329	1.68043808522467e-06	1.11663150722736e-05	0	0.539034260045866	0.49448254811583	0.703719089212349	3.35615137977798e-17	7.1903125566655e-32	35031	JOSD1	0.959655233398402	-0.00132455380305932	0.0216810549025837	0.113139638707371	1	NBGMM (LN)
-10.9676483151705	-0.00142664252288169	0.0236796628752166	-0.000522957562481374	4.54236242422858e-07	8.90966156144572e-05	0.0149453451923895	0.00232312545224642	0.023783504464706	0.00251134087106602	1.76925433387688e-06	1.21722542989764e-05	0	0.539146067571374	0.319428066056438	0.835042840021664	0.797380413714352	2.48622427897198e-13	8786	AP1AR	0.959655233398402	-0.00142664252288169	0.0235536036983473	0.244912763736565	1	NBGMM (LN+HL)
-12.0719225211763	-0.00212501423196777	0.00291192137395341	-0.00434358967282423	-2.41396432425175e-05	0.000194096005688002	0.0236909933952628	0.00346074987846424	0.0352196622159397	0.00382558489575459	3.34626430469928e-06	2.18608788306711e-05	0	0.53919359672925	0.93410689792018	0.256205506482959	5.43684473964565e-13	6.76512641939416e-19	31230	ZNF699	0.959655233398402	-0.00212501423196777	0.0343202919027274	0.507728609070793	1	NBGMM (LN+HL)
-13.6254618050701	0.00436024471282048	0.0896223673637334	-0.00557600550080163	6.51627621649258e-07	8.21723154888933e-06	0.0479568129905589	0.00710171829354249	0.072614612189056	0.00815930789389505	6.60254562216272e-06	4.43458903253464e-05	0	0.539234897451442	0.217121138351936	0.494359192342263	0.921381715867555	0.852994833297928	27782	AC009163.7	0.959655233398402	0.00436024471282048	0.0985502807928395	1.02049434423666	1	NBGMM (LN)
-10.5734900296684	0.00166517529691199	0.0117492716857403	-0.00176575978428494	5.01414976497328e-07	2.49630209533063e-05	0.0153187105056365	0.00271235610182221	0.0273240819817338	0.00276242358872111	1.59088191729192e-06	1.07282880399812e-05	0	0.539266819416838	0.667197865914011	0.522688446249623	0.752624601587687	0.0199737269537423	19510	TRAF6	0.959655233398402	0.00166517529691199	0.0470826428317704	0.101484399943466	1	NBGMM (LN)
-10.7196861622844	-0.0037794306634974	-0.100056859628501	0.00492847654959408	-5.4107382991101e-05	0.000252331149282237	0.0311518004370041	0.00615628016092821	0.0608247063650603	0.00594113267072903	5.08897631893145e-06	2.77626632359729e-05	0	0.539271719861205	0.0999690731273072	0.406792309660022	2.10909592742485e-26	1.00076599228313e-19	8962	MAML3	0.959655233398402	-0.0037794306634974	0.191261041887059	18.6178385221861	-10	NBGMM (HL)
-11.6139080727942	-0.00162094793872766	-0.0532827983089757	-0.00394580697521609	-1.47507255900725e-06	2.93022445462792e-05	0.0181073589210827	0.00264163768523358	0.0273281089264896	0.00304061531129606	2.47907976362786e-06	1.66448301429818e-05	0	0.539469911506483	0.0512067181386655	0.194390388758252	0.551838051457098	0.0783330310335813	7906	HAUS3	0.959655233398402	-0.00162094793872766	0.0158244086605391	0.21398084143293	1	NBGMM (LN)
-8.53831487275997	-0.00074474347052847	0.0311150697034028	0.00297287287584101	-5.13880608161719e-07	-4.36954963478545e-06	0.00657010509127809	0.00121373175492777	0.0122211849912268	0.00118525981795032	6.8061400355708e-07	4.37173882914654e-06	0	0.539480954753593	0.0108966906930301	0.0121346744594484	0.450233964292553	0.317552907328228	28738	TAOK1	0.959655233398402	-0.00074474347052847	0.0106326104400878	0.0463702892834159	1	NBGMM (LN)
-10.3669433162285	-0.00126530586808148	0.0232991647650779	-0.00139712919729316	-1.40976234826431e-05	0.000182817276469783	0.0125622408557363	0.00206247950468133	0.0210868031723654	0.00211940439578829	1.35830830405904e-06	9.27052556703878e-06	0	0.539553893880419	0.269195607547727	0.509761948561823	3.09611032707663e-25	1.44452470940182e-86	24637	SEL1L	0.959655233398402	-0.00126530586808148	0.0247097775824733	0.0989369737046159	1	NBGMM (LN)
-14.4964857730264	-0.00525081303019534	-0.00966700414352248	0.00721055537388829	-3.72544891847514e-05	0.000354490855718063	0.0723281750811237	0.00855997568067553	0.0881153941981972	0.00889944367473419	9.48989474719056e-06	6.47183464181734e-05	0	0.539602314106908	0.91264059131696	0.417810637618979	8.64775267960917e-05	4.31523394738224e-08	11517	AL590062.1	0.959655233398402	-0.00525081303019534	0.0670473014776815	0.00513727979176279	1	NBGMM (LN)
-11.3406534768681	0.00267186456124263	0.0178056542609034	-0.0049192797758893	-3.35802084826253e-05	0.000348534274815966	0.0247516602052441	0.00435574714780197	0.0442703773622571	0.00426862494013515	2.28287783010526e-06	1.53658606916527e-05	0	0.539604409981162	0.687535038910392	0.249145541412906	5.59411494044229e-49	6.68742952138301e-114	35876	MAGEE1	0.959655233398402	0.00267186456124263	0.129448716109736	0.20648670695691	1	NBGMM (LN)
-8.89495104340312	0.00114234858785478	-0.012476862118283	-0.00405291718298339	6.41460630495595e-07	2.01760358093083e-05	0.00972701281573836	0.00186232661539976	0.0187010187444495	0.00176379806369619	9.68790348850465e-07	5.96241330742307e-06	0	0.539612794054372	0.5046600186084	0.0215711735409896	0.507890902853971	0.000714716477822571	1484	FNBP1L	0.959655233398402	0.00114234858785478	0.0269033874665965	0.180033707161162	1	NBGMM (LN)
-11.4471642564959	-0.00170415606202532	0.0244182571473498	0.00106104311711457	-1.75458390843454e-05	0.000151728600750684	0.0181916912931357	0.00277830839709585	0.0281860503053648	0.00291333391928465	2.41553074625396e-06	1.59607809195304e-05	0	0.539625759757276	0.386312405356848	0.71570689757414	3.76471741208332e-13	1.97489894285992e-21	36169	SLC25A14	0.959655233398402	-0.00170415606202532	0.0285674492269562	0.110160390584424	1	NBGMM (LN)
-11.260550596123	-0.00243186125340661	-0.00604812885555307	-0.00193836922810266	6.79116247082202e-06	-9.94893306673196e-05	0.021721727073855	0.00396492346985278	0.0398626598437943	0.00391943562170852	2.92232019890639e-06	1.79799559906447e-05	0	0.539649033591982	0.879404495404739	0.620915580682318	0.0201311741915465	3.14177530972604e-08	31232	ZNF559	0.959655233398402	-0.00243186125340661	0.0871940865390365	1.5462074399002	1	NBGMM (LN+HL)
