gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
C14orf39	0.616181195041523	-0.0124387517248503	0.961541767100933	-0.0124387517248503
AC091563.1	0.61622834449335	0.0226872762713016	0.961541767100933	0.0226872762713016
LINC01505	0.616335402632619	-0.0142600868785684	0.961541767100933	-0.0142600868785684
IRAK4	0.616396699261285	0.00726910879995897	0.961541767100933	0.00726910879995897
SMARCC1	0.616518136832757	-0.00361628481783841	0.961541767100933	-0.00361628481783841
STXBP3	0.616572106415704	0.00451116814543414	0.961541767100933	0.00451116814543414
SYK	0.616573982192106	0.0378181618440049	0.961541767100933	0.0378181618440049
CHD4	0.616592429593729	-0.00486883688746723	0.961541767100933	-0.00486883688746723
AL159169.2	0.616599426812701	-0.0235094957532959	0.961541767100933	-0.0235094957532959
COL8A2	0.616662467517522	-0.0128849452935864	0.961541767100933	-0.0128849452935864
TMEM256	0.616744403471667	-0.0132668591957026	0.961541767100933	-0.0132668591957026
TIPIN	0.61675295786826	0.00823221074923465	0.961541767100933	0.00823221074923465
HECTD1	0.616871412012305	-0.00304613916360218	0.961541767100933	-0.00304613916360218
SMOC2	0.616952705279327	-0.00720239502063148	0.961541767100933	-0.00720239502063148
AKAP1	0.616986038505798	0.00577088377023162	0.961541767100933	0.00577088377023162
METAP1D	0.617013706024059	0.00626855498343086	0.961541767100933	0.00626855498343086
LINC01503	0.617033205448733	-0.0104478752435883	0.961541767100933	-0.0104478752435883
HLA-A	0.617034351954312	-0.00560824357542156	0.961541767100933	-0.00560824357542156
CAPS2	0.617084926743123	0.00403101043178546	0.961541767100933	0.00403101043178546
NEDD4	0.617162294113493	0.00561863797190398	0.961541767100933	0.00561863797190398
GAS8	0.617276320654406	-0.00850289311791246	0.961541767100933	-0.00850289311791246
GRK5	0.617310126713166	0.00333104151212964	0.961541767100933	0.00333104151212964
AC004908.2	0.617312732604816	0.0175236384311288	0.961541767100933	0.0175236384311288
ARL1	0.617323414657239	0.0078451035911544	0.961541767100933	0.0078451035911544
DLGAP1-AS4	0.617335871557149	0.0215574685370573	0.961541767100933	0.0215574685370573
ACOT9	0.617410806507131	-0.00532846469724393	0.961541767100933	-0.00532846469724393
RORA	0.617436189232564	-0.00196854415387035	0.961541767100933	-0.00196854415387035
EPHB4	0.617481447424309	-0.0204220816122065	0.961541767100933	-0.0204220816122065
DNAH12	0.617520064896911	0.0148402985549832	0.961541767100933	0.0148402985549832
AC103691.1	0.617546900589557	0.0215076494844115	0.961541767100933	0.0215076494844115
ATRX	0.617599306122382	-0.00204430384156259	0.961541767100933	-0.00204430384156259
PLXND1	0.617903267594522	-0.00553121962908384	0.961541767100933	-0.00553121962908384
RCL1	0.617954873172433	-0.00413169551185984	0.961541767100933	-0.00413169551185984
C5orf51	0.618089498306574	0.0084016476086185	0.961541767100933	0.0084016476086185
FANCF	0.618099078524832	-0.020970356900836	0.961541767100933	-0.020970356900836
LRRK2	0.618247353964311	-0.00469302164429636	0.961541767100933	-0.00469302164429636
GNPAT	0.61838595634996	-0.00510509533896398	0.961541767100933	-0.00510509533896398
KIAA0753	0.618492967577984	-0.00490794812350306	0.961541767100933	-0.00490794812350306
CNBD2	0.618646551744646	0.0125617414354895	0.961541767100933	0.0125617414354895
MRPS26	0.618857498505324	-0.00873736462144819	0.961541767100933	-0.00873736462144819
TMCO1	0.618880249132061	-0.00644407490015777	0.961541767100933	-0.00644407490015777
AC073389.2	0.618978665405349	-0.0120892168948356	0.961541767100933	-0.0120892168948356
ZNF678	0.619005355127787	-0.00671509687878453	0.961541767100933	-0.00671509687878453
MFAP3L	0.619034650214728	-0.0136324845997357	0.961541767100933	-0.0136324845997357
LINC00574	0.619093655229591	0.0108259797837832	0.961541767100933	0.0108259797837832
ZMYM3	0.619107968242967	0.00995463653084176	0.961541767100933	0.00995463653084176
ZNF513	0.619144892613923	0.0131554175669191	0.961541767100933	0.0131554175669191
MPZL2	0.619286387319513	0.0176450323408034	0.961541767100933	0.0176450323408034
KIAA1841	0.619302466107422	-0.00637245215217025	0.961541767100933	-0.00637245215217025
CCDC178	0.619330197287399	0.0238873044319184	0.961541767100933	0.0238873044319184
SHE	0.619382822299646	-0.0143497950751229	0.961541767100933	-0.0143497950751229
CYTH1	0.619409781635909	-0.0049257785148222	0.961541767100933	-0.0049257785148222
DHDDS	0.619425860437381	-0.00711224441559185	0.961541767100933	-0.00711224441559185
AL359878.1	0.619454559609283	-0.0136785119841045	0.961541767100933	-0.0136785119841045
AC092828.1	0.61959580189415	-0.0104635695764054	0.961541767100933	-0.0104635695764054
AL117344.2	0.619608122601488	-0.0244717028668883	0.961541767100933	-0.0244717028668883
NDRG2	0.619763644571506	-0.0054323004988923	0.961541767100933	-0.0054323004988923
GNPDA2	0.619773077539064	-0.00794896448079731	0.961541767100933	-0.00794896448079731
NME5	0.619827307074862	0.00646788946416221	0.961541767100933	0.00646788946416221
C1QC	0.619843000674057	0.0259743702815256	0.961541767100933	0.0259743702815256
PPP1CA	0.619873736479999	0.00890674806870883	0.961541767100933	0.00890674806870883
IFIH1	0.620093044150015	-0.0096083279150184	0.961541767100933	-0.0096083279150184
LINC00467	0.620103031521419	0.00968052523488607	0.961541767100933	0.00968052523488607
CD2AP	0.620106272909218	0.004877285961226	0.961541767100933	0.004877285961226
FKBP8	0.620279500537087	-0.00568265645297537	0.961541767100933	-0.00568265645297537
GTF2H4	0.620283255880797	0.012595083709283	0.961541767100933	0.012595083709283
AC107398.3	0.620518724688337	-0.0232632882547012	0.961541767100933	-0.0232632882547012
FAM227B	0.620564896375804	-0.00726957347521795	0.961541767100933	-0.00726957347521795
POLR2K	0.620565190460769	0.0128534854419255	0.961541767100933	0.0128534854419255
HDAC7	0.62064512666767	0.00373662787742573	0.961541767100933	0.00373662787742573
EIF5B	0.620647347646394	-0.00423854503779146	0.961541767100933	-0.00423854503779146
PPP3CB-AS1	0.620656025723216	0.0108611983735097	0.961541767100933	0.0108611983735097
RRS1	0.620663672329058	0.0206486374436456	0.961541767100933	0.0206486374436456
ANKRA2	0.620709408219929	0.00630997368840786	0.961541767100933	0.00630997368840786
ARF1	0.620783649027868	0.00464363386994393	0.961541767100933	0.00464363386994393
ZFY	0.620827466939623	-0.0090083413426325	0.961541767100933	-0.0090083413426325
CD163L1	0.620837894605606	0.0212426174903125	0.961541767100933	0.0212426174903125
RPL13	0.621016025559828	0.00417902086116352	0.961541767100933	0.00417902086116352
TMEM38A	0.62111487681382	0.0109082188358239	0.961541767100933	0.0109082188358239
RAB43	0.621139692703373	-0.00927833725796249	0.961541767100933	-0.00927833725796249
GPBP1L1	0.621214901065706	0.00297948973570405	0.961541767100933	0.00297948973570405
COX6B1	0.621234538971519	0.00723531638276722	0.961541767100933	0.00723531638276722
ATP5PF	0.621266972936644	-0.00769279455120314	0.961541767100933	-0.00769279455120314
GABRA2	0.621323238508797	0.0156996069479762	0.961541767100933	0.0156996069479762
NAP1L1	0.621342249023688	-0.00335309911387247	0.961541767100933	-0.00335309911387247
C5orf66	0.621357214763904	0.0265255604050014	0.961541767100933	0.0265255604050014
ANXA1	0.621439493144571	-0.00493454862055696	0.961541767100933	-0.00493454862055696
CUL3	0.621447480674124	-0.00303635143233889	0.961541767100933	-0.00303635143233889
LIG3	0.621461710028403	0.00975733711276582	0.961541767100933	0.00975733711276582
OXSM	0.62147993067888	-0.0164829739918541	0.961541767100933	-0.0164829739918541
ORC4	0.621549687967011	0.00465038686602645	0.961541767100933	0.00465038686602645
ADIPOR1	0.621571413818652	0.00983568149898718	0.961541767100933	0.00983568149898718
ABL2	0.621582642864553	-0.00402008940651778	0.961541767100933	-0.00402008940651778
CWC25	0.621624413888035	0.00581070015091144	0.961541767100933	0.00581070015091144
TARSL2	0.621779425874099	0.00465231439684464	0.961541767100933	0.00465231439684464
AKT1S1	0.621798167396135	-0.0136800833164064	0.961541767100933	-0.0136800833164064
VAT1L	0.62189303085264	-0.0159498774995367	0.961541767100933	-0.0159498774995367
FBXL16	0.622034223734013	0.0214609543585833	0.961541767100933	0.0214609543585833
RILPL1	0.622150221039712	-0.00422657761935946	0.961541767100933	-0.00422657761935946
TMEM115	0.622204479499091	0.0124334008882864	0.961541767100933	0.0124334008882864
RAB11FIP5	0.622228668509011	0.00900463156105907	0.961541767100933	0.00900463156105907
DEF8	0.622234171144718	0.00710750508098297	0.961541767100933	0.00710750508098297
PSEN2	0.622338094371603	-0.0130919256266166	0.961541767100933	-0.0130919256266166
GALNT2	0.622413398737998	-0.00415477395572289	0.961541767100933	-0.00415477395572289
CYP3A5	0.62248082667402	0.00928705387183634	0.961541767100933	0.00928705387183634
ZNF676	0.622529096268075	-0.00612411218621076	0.961541767100933	-0.00612411218621076
MCOLN3	0.622531979850303	0.00829247316726955	0.961541767100933	0.00829247316726955
SNRPC	0.622533616636794	0.0107128838735979	0.961541767100933	0.0107128838735979
NPHP4	0.622553481188044	0.0065483056993194	0.961541767100933	0.0065483056993194
ANKRD13B	0.622555000550366	0.0127322722930748	0.961541767100933	0.0127322722930748
RPS14	0.622579757550766	0.00621415702918247	0.961541767100933	0.00621415702918247
TMEM107	0.622594182860162	0.0101722232324957	0.961541767100933	0.0101722232324957
ME3	0.62261249464643	0.00592113946804854	0.961541767100933	0.00592113946804854
SRF	0.622633103995391	-0.0115802959548566	0.961541767100933	-0.0115802959548566
HSD11B1L	0.622752968851757	-0.0162019710337304	0.961541767100933	-0.0162019710337304
TMEM131	0.622807191904452	-0.00309771687062644	0.961541767100933	-0.00309771687062644
MRPL55	0.622920786086734	0.0102481703936652	0.961541767100933	0.0102481703936652
GARNL3	0.623002941105374	-0.00434736266339685	0.961541767100933	-0.00434736266339685
SLC25A34	0.623005729955412	0.0156207955301094	0.961541767100933	0.0156207955301094
RHBDL1	0.623057065161344	-0.0166522916540211	0.961541767100933	-0.0166522916540211
BAMBI	0.623063013622575	0.0136006553311488	0.961541767100933	0.0136006553311488
AL118505.1	0.623068975533341	0.0214754416578795	0.961541767100933	0.0214754416578795
AL049780.1	0.623094328778166	-0.0232795243921118	0.961541767100933	-0.0232795243921118
CALHM2	0.623138484990077	-0.0116531055004652	0.961541767100933	-0.0116531055004652
IQCD	0.623209046732732	0.009718924412705	0.961541767100933	0.009718924412705
HIC1	0.623246448211265	0.00668606244019787	0.961541767100933	0.00668606244019787
GCC2-AS1	0.623303032950423	0.0144090602324951	0.961541767100933	0.0144090602324951
AC010976.1	0.623350130521039	-0.019789087541123	0.961541767100933	-0.019789087541123
SEPTIN9	0.623385120315316	0.00488284604923162	0.961541767100933	0.00488284604923162
CYBA	0.623415847071854	-0.00845816659252188	0.961541767100933	-0.00845816659252188
BTF3	0.623527738077969	0.0071439035125023	0.961541767100933	0.0071439035125023
TTC3	0.623606289869937	0.00273117857400257	0.961541767100933	0.00273117857400257
ATP9B	0.623610122842299	0.00287517929080503	0.961541767100933	0.00287517929080503
ATAD3A	0.623724958437398	0.0113288764425406	0.961541767100933	0.0113288764425406
ZEB2	0.623794850950503	-0.00351044763664064	0.961541767100933	-0.00351044763664064
VSTM2L	0.623843092311718	0.0234364920855632	0.961541767100933	0.0234364920855632
ABCD1	0.623845913375434	0.0181676001895622	0.961541767100933	0.0181676001895622
INTS6-AS1	0.623860357645854	-0.00839602574867943	0.961541767100933	-0.00839602574867943
RCAN3	0.623930209987949	0.0188055101880603	0.961541767100933	0.0188055101880603
NEU3	0.623932570344724	0.00980818782695593	0.961541767100933	0.00980818782695593
MFN2	0.623953574132226	0.00793239174020723	0.961541767100933	0.00793239174020723
IBA57	0.623967978525601	-0.00973204501979338	0.961541767100933	-0.00973204501979338
MAP2K3	0.623980184375844	-0.00787124305736086	0.961541767100933	-0.00787124305736086
ZNF471	0.623993881666596	0.00614339942512861	0.961541767100933	0.00614339942512861
RBBP4	0.624026138467521	-0.00402512617853807	0.961541767100933	-0.00402512617853807
CSRNP3	0.624052748516383	0.00945958476035411	0.961541767100933	0.00945958476035411
TMEM87B	0.624175910488347	-0.00525473336042858	0.961541767100933	-0.00525473336042858
TYRO3	0.624242141453575	-0.0136229604262077	0.961541767100933	-0.0136229604262077
SSPN	0.624288173309758	-0.00732862696338841	0.961541767100933	-0.00732862696338841
RPL36AL	0.624300243779312	-0.00727702826582504	0.961541767100933	-0.00727702826582504
PIAS2	0.624307828667192	-0.00365305631408336	0.961541767100933	-0.00365305631408336
ATP2B1-AS1	0.624393441426808	0.0157611788115856	0.961541767100933	0.0157611788115856
UBIAD1	0.624402187834855	-0.0128728391230731	0.961541767100933	-0.0128728391230731
TMEM173	0.624421738199	0.00652385763958125	0.961541767100933	0.00652385763958125
UFSP2	0.624475614585842	-0.00667400897206347	0.961541767100933	-0.00667400897206347
RINT1	0.624521127481939	0.00749003575080566	0.961541767100933	0.00749003575080566
VIM	0.624556624151285	-0.00501133544464266	0.961541767100933	-0.00501133544464266
HAT1	0.624650141501917	-0.00587856815571051	0.961541767100933	-0.00587856815571051
RPS6KA3	0.624683871657504	-0.00401286285142554	0.961541767100933	-0.00401286285142554
DDRGK1	0.624735026606327	-0.0065258584192827	0.961541767100933	-0.0065258584192827
S100A11	0.624776641743199	-0.00762039151214832	0.961541767100933	-0.00762039151214832
HM13	0.62480413224747	-0.00376851061372142	0.961541767100933	-0.00376851061372142
PSMB7	0.624838123093313	-0.00505838459630432	0.961541767100933	-0.00505838459630432
SFI1	0.62489845372342	0.00559601030654725	0.961541767100933	0.00559601030654725
TMCC3	0.624915084678227	0.0103093535761916	0.961541767100933	0.0103093535761916
CLN6	0.62511564287048	-0.00767917742867486	0.961541767100933	-0.00767917742867486
CAPG	0.625171497376932	0.0213379552908756	0.961541767100933	0.0213379552908756
ATP6AP1L	0.625181795377648	0.00575812042043373	0.961541767100933	0.00575812042043373
DDR2	0.625240347996183	-0.00284242268808411	0.961541767100933	-0.00284242268808411
RMC1	0.625264799434163	-0.00725917417998	0.961541767100933	-0.00725917417998
KBTBD3	0.62527507772692	-0.00979704164077841	0.961541767100933	-0.00979704164077841
FPGS	0.625378896301039	-0.00669785910080075	0.961541767100933	-0.00669785910080075
CNOT10	0.625414387199649	0.00450286234083804	0.961541767100933	0.00450286234083804
ALG10B	0.625507636689275	-0.0125142009915955	0.961541767100933	-0.0125142009915955
EIF1	0.625512290383171	-0.00400585822596624	0.961541767100933	-0.00400585822596624
TYW3	0.625717563483637	0.00657418853497024	0.961562091133294	0.00657418853497024
C9orf16	0.625758859878189	-0.00849332638029592	0.961562091133294	-0.00849332638029592
GUCA1B	0.625768580661089	0.01182746334103	0.961562091133294	0.01182746334103
AL392046.1	0.625931463640148	0.0180549676784416	0.961562091133294	0.0180549676784416
GRIA1	0.625935293469544	0.0133024271574124	0.961562091133294	0.0133024271574124
TMEM79	0.625986201141569	0.0176970004033999	0.961562091133294	0.0176970004033999
SLC43A1	0.626099526424898	0.00867157938926049	0.961562091133294	0.00867157938926049
TMEM198	0.626156838007181	0.0239682932992968	0.961562091133294	0.0239682932992968
ZNF664	0.626243170875491	-0.0100827651309293	0.961562091133294	-0.0100827651309293
C12orf40	0.626244297335727	-0.0236118755010052	0.961562091133294	-0.0236118755010052
PHLPP1	0.626325543369274	-0.00356670744976705	0.961562091133294	-0.00356670744976705
PSRC1	0.62633742965622	-0.013899665643712	0.961562091133294	-0.013899665643712
KCNK2	0.62640794266103	-0.00455792418543739	0.961562091133294	-0.00455792418543739
DUSP26	0.626443572851372	-0.0225639350793283	0.961562091133294	-0.0225639350793283
AC092650.1	0.626446201505401	-0.0251816671982606	0.961562091133294	-0.0251816671982606
SOGA3	0.626517529776321	0.0101753430603491	0.961562091133294	0.0101753430603491
ZNF528	0.626551854196102	-0.00768379398598766	0.961562091133294	-0.00768379398598766
MLXIP	0.626666915352189	-0.00407514457157032	0.961646012218356	-0.00407514457157032
PMM1	0.626911740446088	0.0105503437106741	0.961788895918646	0.0105503437106741
FRMPD4	0.626936774985323	0.0135415632843324	0.961788895918646	0.0135415632843324
HES1	0.626941189014088	0.00985503230774307	0.961788895918646	0.00985503230774307
DIABLO	0.627126589726802	-0.0219609262128265	0.961980660173242	-0.0219609262128265
DUSP28	0.627368403318993	-0.0220608085700107	0.962033848342731	-0.0220608085700107
LINC00578	0.627470633477342	-0.0169716716615914	0.962033848342731	-0.0169716716615914
ELMO2	0.627499723289056	0.0066254004824764	0.962033848342731	0.0066254004824764
LINC02149	0.627543020420569	-0.0253033623182289	0.962033848342731	-0.0253033623182289
OSER1	0.627568039731056	0.00897929466887726	0.962033848342731	0.00897929466887726
SEC13	0.627596689159138	-0.00541554777627424	0.962033848342731	-0.00541554777627424
KLHDC1	0.627599405149865	0.00378137217264415	0.962033848342731	0.00378137217264415
CDK3	0.62764448534748	0.00913532502204948	0.962033848342731	0.00913532502204948
FAM181B	0.627964689411536	-0.0230605946815584	0.962112583919982	-0.0230605946815584
RNF8	0.628047213505528	-0.0061608261887321	0.962112583919982	-0.0061608261887321
UTP20	0.628130478997098	0.00584729590453812	0.962112583919982	0.00584729590453812
C17orf80	0.628140415552576	-0.00927932006362607	0.962112583919982	-0.00927932006362607
MCOLN1	0.628172017385028	-0.00739398684505839	0.962112583919982	-0.00739398684505839
AL031280.1	0.628525393731788	0.00946147683763978	0.962112583919982	0.00946147683763978
RSRC2	0.628544871032833	0.00389633201441389	0.962112583919982	0.00389633201441389
SMIM30	0.628628363093073	0.0171804742328579	0.962112583919982	0.0171804742328579
VPS25	0.628711852676517	-0.0121573983708403	0.962112583919982	-0.0121573983708403
MID1	0.628723539273464	-0.00649016276605477	0.962112583919982	-0.00649016276605477
ATP2B2	0.628797765030405	0.0106567779288113	0.962112583919982	0.0106567779288113
EPSTI1	0.628918775968236	-0.00566217793402729	0.962112583919982	-0.00566217793402729
INTS8	0.629000136333874	-0.00441748648257593	0.962112583919982	-0.00441748648257593
RPL5	0.629141764046499	0.00446259483396879	0.962112583919982	0.00446259483396879
CTNNAL1	0.629227003104394	-0.00456374642759174	0.962112583919982	-0.00456374642759174
SYVN1	0.629252182128339	-0.00775275502414308	0.962112583919982	-0.00775275502414308
ZNF667-AS1	0.629285013084178	-0.0081361047942988	0.962112583919982	-0.0081361047942988
TMCO4	0.629285534297294	0.00592807728445314	0.962112583919982	0.00592807728445314
AC087855.2	0.629319814036398	-0.0169225271963786	0.962112583919982	-0.0169225271963786
ZNF576	0.629359684781436	0.0156069054219524	0.962112583919982	0.0156069054219524
SLC8B1	0.629424360547139	0.00549235402637637	0.962112583919982	0.00549235402637637
AC009630.1	0.629448535347242	0.0175455989112957	0.962112583919982	0.0175455989112957
NDUFAF5	0.62965464082665	0.00658071263613838	0.962112583919982	0.00658071263613838
KIF1BP	0.629738540911794	-0.00755356291625387	0.962112583919982	-0.00755356291625387
CYP21A2	0.629782493083541	0.0225772147157571	0.962112583919982	0.0225772147157571
PC	0.629999384485589	0.00507351062739119	0.962112583919982	0.00507351062739119
DCUN1D2	0.630029215232761	0.00534776718527464	0.962112583919982	0.00534776718527464
OSBPL9	0.630036801135071	-0.00277201148702836	0.962112583919982	-0.00277201148702836
OPN3	0.630163952661514	-0.0166297391872465	0.962112583919982	-0.0166297391872465
TMEM156	0.630172383770068	-0.0299871110358749	0.962112583919982	-0.0299871110358749
SVOP	0.630198577530231	0.0262827120482078	0.962112583919982	0.0262827120482078
AL096803.2	0.630240993225707	0.0086231780588879	0.962112583919982	0.0086231780588879
LINC01982	0.630275454314452	0.0118658173164681	0.962112583919982	0.0118658173164681
ABCC4	0.630312153383243	0.00716499186770144	0.962112583919982	0.00716499186770144
CRISPLD1	0.630317545620771	-0.0119731439197018	0.962112583919982	-0.0119731439197018
AC012459.1	0.630421624020483	-0.00644408127788118	0.962112583919982	-0.00644408127788118
VPS26A	0.63050836503965	0.00533079893422739	0.962112583919982	0.00533079893422739
IGLON5	0.630547370076317	0.00967190482939437	0.962112583919982	0.00967190482939437
LINC00115	0.6305506969342	-0.0198760693501127	0.962112583919982	-0.0198760693501127
KCNC2	0.630567039230769	0.0186108758836538	0.962112583919982	0.0186108758836538
AC112722.1	0.630568907746006	-0.00953213554057072	0.962112583919982	-0.00953213554057072
RTN4R	0.630786120073495	0.0199278429272061	0.962112583919982	0.0199278429272061
GTF2IRD2	0.630838006546321	0.00601726984339347	0.962112583919982	0.00601726984339347
RCC2	0.630855127586003	-0.00675804583775093	0.962112583919982	-0.00675804583775093
LYPLA2	0.631052696526467	-0.0115312766433349	0.962112583919982	-0.0115312766433349
FASTKD5	0.631108477983779	0.017024486976439	0.962112583919982	0.017024486976439
MAK16	0.631254482024519	0.0125283267084664	0.962112583919982	0.0125283267084664
AL021393.1	0.631303758653984	0.0198562692224383	0.962112583919982	0.0198562692224383
TIMM10	0.631434803963541	-0.0218497725104095	0.962112583919982	-0.0218497725104095
PSMD4	0.631470464522605	0.00542734871902716	0.962112583919982	0.00542734871902716
C1RL	0.63148046293442	-0.00358107892720933	0.962112583919982	-0.00358107892720933
ABHD14A	0.631513134623604	-0.0139007032323596	0.962112583919982	-0.0139007032323596
NRBF2	0.631559392697804	0.0100301646904704	0.962112583919982	0.0100301646904704
CIAO2B	0.631595165675299	0.00703979665544254	0.962112583919982	0.00703979665544254
AC012442.2	0.631602248974977	-0.0133236932640484	0.962112583919982	-0.0133236932640484
RUSC1	0.631671366558814	-0.00919730359039863	0.962112583919982	-0.00919730359039863
FCHSD1	0.631761005153366	-0.0103147384939492	0.962112583919982	-0.0103147384939492
ANAPC4	0.631869070741042	0.00459342598199427	0.962112583919982	0.00459342598199427
ASPN	0.631900196784061	0.00602035970838437	0.962112583919982	0.00602035970838437
NDN	0.631923699267412	0.011337813943964	0.962112583919982	0.011337813943964
SLC6A16	0.631943137383023	0.00598405911516937	0.962112583919982	0.00598405911516937
GPR83	0.631947429796483	-0.0218425629538468	0.962112583919982	-0.0218425629538468
ST3GAL6	0.631961185946283	0.00417989264185332	0.962112583919982	0.00417989264185332
SLC66A3	0.631972094163632	-0.00896384283474167	0.962112583919982	-0.00896384283474167
CTNS	0.63228986627317	0.00897996600564499	0.962112583919982	0.00897996600564499
PHIP	0.632356309877335	-0.00265710304162806	0.962112583919982	-0.00265710304162806
AC010680.4	0.63240837192978	0.019896018264187	0.962112583919982	0.019896018264187
JMJD4	0.6324186446012	-0.0116360251502836	0.962112583919982	-0.0116360251502836
PASK	0.63263650599175	-0.0188435327782672	0.962112583919982	-0.0188435327782672
PYGM	0.63265006119652	0.0218621564718588	0.962112583919982	0.0218621564718588
LDB3	0.632667407719963	0.0201051349342659	0.962112583919982	0.0201051349342659
AC074212.1	0.632698838471902	-0.00980308126286072	0.962112583919982	-0.00980308126286072
NPM1	0.632701082142397	-0.00516672388712256	0.962112583919982	-0.00516672388712256
CRLF3	0.632781851883973	-0.00553517517434885	0.962112583919982	-0.00553517517434885
PCGF5	0.632790157778819	-0.00327651683937564	0.962112583919982	-0.00327651683937564
RFFL	0.632804981671506	-0.00577092205942284	0.962112583919982	-0.00577092205942284
PMPCB	0.632825723076717	-0.00553718295518037	0.962112583919982	-0.00553718295518037
WDR76	0.632878356291747	0.0149378579530214	0.962112583919982	0.0149378579530214
ANGEL2	0.632900703514042	-0.00504554340557743	0.962112583919982	-0.00504554340557743
AGRN	0.63291110574451	0.00932701997987184	0.962112583919982	0.00932701997987184
CCDC151	0.63293955301406	-0.0200752076021498	0.962112583919982	-0.0200752076021498
UBE2D4	0.632970566225981	0.00941178563133568	0.962112583919982	0.00941178563133568
AC027682.4	0.633005270250535	0.0108526176911694	0.962112583919982	0.0108526176911694
BCCIP	0.633044260339879	-0.00592072047784138	0.962112583919982	-0.00592072047784138
MMP16	0.633060592154851	0.0128613346420692	0.962112583919982	0.0128613346420692
AL117336.2	0.633068818936951	-0.00642009126795065	0.962112583919982	-0.00642009126795065
EPHA1-AS1	0.633115657938247	0.0185708412001941	0.962112583919982	0.0185708412001941
LINC01358	0.633175306040693	0.0140048523720815	0.962112583919982	0.0140048523720815
SYDE2	0.633207304256981	-0.0089535879765936	0.962112583919982	-0.0089535879765936
LTBP3	0.633250939869066	-0.00406190742164507	0.962112583919982	-0.00406190742164507
RPUSD4	0.633254127107735	-0.00920047746281354	0.962112583919982	-0.00920047746281354
PPCS	0.633302461270109	0.00872602386924862	0.962112583919982	0.00872602386924862
C8orf37-AS1	0.633313764664852	0.0116069843902616	0.962112583919982	0.0116069843902616
NDUFAF2	0.633408700664733	-0.00419766056764622	0.962165033427487	-0.00419766056764622
AFAP1L1	0.633532492425232	0.00984292814644807	0.962261301435884	0.00984292814644807
C1RL-AS1	0.633663107129276	-0.00606285514279637	0.962362781012914	-0.00606285514279637
IDH3A	0.633741527034837	-0.00647349527387026	0.962362781012914	-0.00647349527387026
SH3RF1	0.63378057449893	-0.00343092808048729	0.962362781012914	-0.00343092808048729
SLC4A7	0.633863595662934	-0.00535129715243906	0.962390950933507	-0.00535129715243906
WAPL	0.633974661336103	-0.00371303888410543	0.962390950933507	-0.00371303888410543
SLC26A11	0.633980401657208	0.00722284801483061	0.962390950933507	0.00722284801483061
GRB14	0.634073407960223	-0.0146807242495959	0.962438412950869	-0.0146807242495959
MLH1	0.634132523733686	-0.00638960918412303	0.962438412950869	-0.00638960918412303
CDKL3	0.634269913685081	0.00531503121372847	0.962555208695787	0.00531503121372847
RGL1	0.634364615881337	-0.00355138303972994	0.962603583811052	-0.00355138303972994
NOXA1	0.634422667122786	0.00976094656228233	0.962603583811052	0.00976094656228233
ATP13A1	0.634689558740624	0.00871679584826123	0.962831438214402	0.00871679584826123
COG4	0.634761865151737	0.00549936410357334	0.962831438214402	0.00549936410357334
EIF3D	0.634784415079347	0.00617651507254614	0.962831438214402	0.00617651507254614
KLRC3	0.634814650134328	-0.0202719303706084	0.962831438214402	-0.0202719303706084
RELCH	0.63509608419293	-0.00334248961468711	0.963008428054357	-0.00334248961468711
TAS2R4	0.635164849399997	0.0106723856802699	0.963008428054357	0.0106723856802699
GNRH1	0.635198049886408	-0.00868259145151591	0.963008428054357	-0.00868259145151591
CHST10	0.635298340274052	-0.0118489474198801	0.963008428054357	-0.0118489474198801
RGMA	0.635327141197937	0.0056512927361354	0.963008428054357	0.0056512927361354
KIF16B	0.635329651545918	-0.00357768546012778	0.963008428054357	-0.00357768546012778
NFATC1	0.635378825316149	-0.00769965609606381	0.963008428054357	-0.00769965609606381
C1orf216	0.635448717544082	0.0116674918724335	0.963008428054357	0.0116674918724335
CDK2AP2	0.635826673042294	0.00895222881645791	0.963008428054357	0.00895222881645791
FHL3	0.635860932062618	-0.00828288986768433	0.963008428054357	-0.00828288986768433
TTC12	0.635895880775179	-0.0049311305441288	0.963008428054357	-0.0049311305441288
HERPUD2	0.635908748272611	-0.00424269135081147	0.963008428054357	-0.00424269135081147
PACSIN2	0.635958103006191	0.00497624127665015	0.963008428054357	0.00497624127665015
ZSCAN30	0.636016520195313	-0.00648367915689244	0.963008428054357	-0.00648367915689244
SELENON	0.636046727086502	-0.00684887760779091	0.963008428054357	-0.00684887760779091
SERPINB9P1	0.636085720548335	0.0153125782608583	0.963008428054357	0.0153125782608583
TFG	0.63611044563806	0.00359008735061111	0.963008428054357	0.00359008735061111
PTPRU	0.636125132424357	0.00658489086986544	0.963008428054357	0.00658489086986544
GPR89A	0.636184931921224	-0.0084231295550785	0.963008428054357	-0.0084231295550785
AC002070.1	0.636219965426453	-0.0239693552720562	0.963008428054357	-0.0239693552720562
AC006369.1	0.6362218941372	-0.0346375192579035	0.963008428054357	-0.0346375192579035
ATP10B	0.636261548842594	-0.0222693174510677	0.963008428054357	-0.0222693174510677
SCN1A-AS1	0.636469636803472	-0.0235358182133421	0.963090815761229	-0.0235358182133421
NCLN	0.636641803224366	0.0085847458371191	0.963090815761229	0.0085847458371191
