logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-14.3594908438822	0.00910072263685399	0.106544615441348	0.00931349997123527	-4.42026207038478e-06	3.39958353762265e-05	0.055503004735811	0.00963232311189309	0.0979958390812107	0.00825849444405011	4.37755865561661e-06	3.78824671038145e-05	0	0.344755491358024	0.276932473541759	0.259426391591442	0.312612648468412	0.369503972158498	4265	EVA1A	0.887055082111527	0.00910072263685399	0.40249226830255	0.857241835043978	1	NBGMM (LN)
-14.5826698462445	0.00802283736568047	-0.0498767693837148	0.00920421918049965	-3.98563457419303e-06	0.000179529066489253	0.0554454925382916	0.00849234387394205	0.0854434900274319	0.00778954949425652	3.97548615894266e-06	3.79010563972937e-05	0	0.344804834561809	0.559395357384511	0.237359994448785	0.316076703992303	2.17137820862966e-06	31287	AP1M2	0.887055082111527	0.00802283736568047	0.245119587601533	2.23079541164222	1	NBGMM (LN)
-9.75786259732405	-0.00220802654016522	0.0155679756044769	0.00582198067969995	7.1519141529311e-06	-7.95512103121431e-05	0.0121167102544806	0.00233774745130834	0.0236832054370709	0.00218825036609734	5.94659532869329e-07	4.97525404953001e-06	0	0.344908942316327	0.510960765547742	0.00780098436931463	2.56598317810191e-33	1.51540033375523e-57	1748	SLC22A15	0.887055082111527	-0.00220802654016522	0.047409331114557	0.194496587958167	1	NBGMM (LN)
-10.0125669035147	0.0044741079365219	-0.0820860776660043	0.00243507754117093	-2.88507811656691e-05	0.00033717033357247	0.0242051125551957	0.00473760078733157	0.0482111990338407	0.00387233683157068	6.70991249183583e-07	5.88875660821232e-06	0	0.34497414964805	0.0886363850302022	0.529454275268808	0	0	32309	PNMA8A	0.887055082111527	0.0044741079365219	0.197125569805648	0.283927891486053	1	NBGMM (LN)
-12.2246000647759	-0.00295849235298013	0.0535823585906566	0.0043693829128443	-1.80302838643592e-06	4.89175231964383e-05	0.0187972261751693	0.00313309455032057	0.0313197503842673	0.00307059159402815	1.44337636911498e-06	1.31575021668926e-05	0	0.345030850517929	0.0871149168486407	0.154742662489966	0.211601400417436	0.00020093132339985	23668	AL442125.1	0.887055082111527	-0.00295849235298013	0.0437138969589285	0.0313163212267855	1	NBGMM (LN)
-10.1151887195553	0.00133734991125507	0.00278572667317315	-0.00151628899850627	-1.44763788987979e-06	3.16707776157176e-05	0.00803503380910378	0.001416305463423	0.014393734368685	0.00141156520430318	5.64188537855852e-07	5.03359161204506e-06	0	0.345040655606193	0.846538078087553	0.282737605875393	0.0102915579801769	3.13634589318538e-10	23469	GPR180	0.887055082111527	0.00133734991125507	0.0126535733859368	0.0526939386854503	1	NBGMM (LN)
-13.7851187987545	0.00563691360001631	0.0730828870889048	0.000479194281901569	-1.25841405729567e-05	0.000147075557326817	0.0386686031682254	0.00597069675886677	0.061160801496344	0.00603824895826496	3.26510458800464e-06	2.8804875964411e-05	0	0.345120364474793	0.232114313127773	0.936746435827496	0.000116141435788169	3.29178971574926e-07	18199	AC073389.1	0.887055082111527	0.00563691360001631	0.134553813070153	0.26161546071075	1	NBGMM (LN)
-12.6557733001628	-0.00610944477826822	0.00552560006551253	0.00598028825696763	-2.92462594428432e-06	2.00034787264796e-06	0.0346601587041742	0.00647132351701949	0.0668905141524533	0.00607506706021683	3.0924179451802e-06	2.33609488965046e-05	0	0.345128952536448	0.934164327982463	0.324919505640412	0.344280786749404	0.931762257143985	6058	SLC6A1	0.887055082111527	-0.00610944477826822	0.246785376418892	10.6592424655795	1	NBGMM (LN+HL)
-13.3792014434388	-0.00599969356877247	0.0302326017354952	-0.00442696844906261	-7.77682469237658e-06	7.3344929636706e-05	0.0364627013225422	0.00635516094145359	0.0636695643512378	0.00639805767842959	2.81921837201761e-06	2.46626362212714e-05	0	0.345135745596119	0.634903865911938	0.48898517682372	0.0058066623754545	0.00294013074971201	19814	CD6	0.887055082111527	-0.00599969356877247	0.196737246041384	0.812611402606701	1	NBGMM (LN)
-11.9831786525916	-0.00489406478355778	0.10189098590862	-0.00849280348107955	-8.15993237528564e-06	0.000109469432306299	0.0281208804865509	0.00518408677389606	0.0527900476599009	0.00476887563510522	1.33037389284319e-06	1.2211782131233e-05	0	0.345141371339944	0.0535923014828146	0.0749317742313843	8.59322477057593e-10	3.12407855716273e-19	13745	TRIM73	0.887055082111527	-0.00489406478355778	0.210884872625946	0.11985774839842	1	NBGMM (LN)
-13.0050947262909	0.00776015198078899	-0.0999719959233168	0.00664086904370325	2.16996458416446e-06	-1.93894900089395e-05	0.0427754975688742	0.00822025366954792	0.0833272957176182	0.00748142005409531	3.73230245784414e-06	2.83372837603403e-05	0	0.345155194026929	0.230236108225794	0.37473001778801	0.560970187028	0.493823917971514	6736	AC117481.1	0.887055082111527	0.00776015198078899	0.383656679231179	12.761919235293	1	NBGMM (LN+HL)
-10.9929180885392	-0.00235241440291619	-0.0152113494517412	0.00118316654227779	2.71388848366899e-06	1.3762605993019e-05	0.0136345609759217	0.00249252036975363	0.0250221780391095	0.00236183907543628	8.51125872788688e-07	7.73109196372267e-06	0	0.345277258177085	0.54324406016763	0.616405341604107	0.00142970218613563	0.0750492436442865	28968	ARHGAP23	0.887055082111527	-0.00235241440291619	0.0418250863080061	0.161208937124829	1	NBGMM (LN)
-14.7314897785444	-0.00732494094201507	0.189178268257056	0.00684096294853941	-1.18747532827448e-05	0.000221216913883947	0.0567740091736836	0.00776162213290455	0.0775270385469794	0.00744425131014356	4.42334630348403e-06	4.15658996932524e-05	0	0.345303340048144	0.0146808158351377	0.358116932853466	0.0072624622850334	1.02589194012731e-07	2616	AL445228.2	0.887055082111527	-0.00732494094201507	0.122727407784498	0.20376955628062	1	NBGMM (LN)
-12.3368144470756	-0.00351257990675713	-0.15093666177396	-0.00352707971423801	-1.24617213122278e-05	9.38668910251541e-05	0.0217507873654329	0.00372246618732901	0.0377027200323326	0.00383805444683463	1.8315603495681e-06	1.56679868208899e-05	0	0.345365740946661	6.24554635378173e-05	0.358108154116001	1.01836646681086e-11	2.08556114995884e-09	10821	CCDC69	0.887055082111527	-0.00351257990675713	0.0692644032774297	0.87016058737904	1	NBGMM (LN)
-14.869854550929	0.0106771358468919	-0.0399283180242882	0.0116650264850735	1.86937324451764e-06	-6.03065797733634e-05	0.0650110552408244	0.0113158977840436	0.118136504057415	0.0117080839611082	6.66850096342871e-06	5.2547596061275e-05	0	0.345398727351358	0.735374799683492	0.319093516320574	0.779225214253459	0.251110477281085	29254	C1QL1	0.887055082111527	0.0106771358468919	0.419278369261841	23.6297044564514	1	NBGMM (HL)
-14.0998836507193	0.00769597433237201	0.0983802213938411	0.0156181386494003	5.90328077620975e-07	-5.72819984461524e-05	0.0467149047746707	0.00815703005537328	0.0822132020102	0.00769816216593753	4.3769807092548e-06	3.63411814715989e-05	0	0.34543671813476	0.231443983989381	0.0424772457669696	0.892713812235518	0.114973200283778	8191	LINC01258	0.887055082111527	0.00769597433237201	0.247656203252443	7.48460007770571	1	NBGMM (LN+HL)
-11.184164332094	0.00347795536132555	-0.0129306967352363	-0.0130633670686092	-1.86718095722314e-05	0.000136227858575834	0.0190361482714887	0.00368631899806762	0.0364628678253753	0.00350705064965801	1.15582925048723e-06	9.61189745492272e-06	0	0.345437227820423	0.722869471297938	0.000195402798974957	1.05621544947341e-58	1.34936541719275e-45	26467	MCRIP2	0.887055082111527	0.00347795536132555	0.0995143679435806	0.0740606724337923	1	NBGMM (LN)
-12.8778560315623	-0.00509056791601599	0.0406590719246596	-0.00143829314961241	-1.15396543960647e-05	0.000131079569740622	0.0307305120205748	0.00539642100577442	0.053953628144762	0.00511886782505344	2.21500482221059e-06	1.95228701569301e-05	0	0.345515727858422	0.451093699754218	0.778726688579072	1.8908005981035e-07	1.89159589483414e-11	24510	ACOT2	0.887055082111527	-0.00509056791601599	0.158990566399936	0.297860438462693	1	NBGMM (LN)
-12.9547534992033	0.00557382597843372	0.0866491596658055	-0.0202376221491109	-2.29162446006445e-05	0.00028383906069881	0.0338040581394866	0.00590916977538328	0.0597230267152675	0.00616341445605683	2.29954543609708e-06	2.01596971718349e-05	0	0.345552906632374	0.14682160365488	0.00102523647761916	2.1566773424976e-23	5.07461761298619e-45	29326	AC018521.5	0.887055082111527	0.00557382597843372	0.211351257480853	0.326381785851845	1	NBGMM (LN)
-9.52908133157637	-0.00130150830892853	-0.0236370028312885	-0.00318504565556433	-6.72745932422725e-06	4.3296252946397e-05	0.00746284022263575	0.00138013091010276	0.0139750339583766	0.0013211556089303	4.64873369266007e-07	4.03712807935158e-06	0	0.345664277174159	0.0907654802383199	0.01591745177125	1.83173556202338e-47	7.80931153624984e-27	8555	HNRNPD	0.887055082111527	-0.00130150830892853	0.0143917605647064	0.0452690012849019	1	NBGMM (LN)
-11.4691342238711	0.00461660837289159	0.065008817410481	0.00611265802239759	-2.98578809278893e-06	0.000139961807116413	0.025607879555939	0.00489566203607779	0.0496075176710018	0.00486353724050635	1.43899207435816e-06	1.1972333369723e-05	0	0.345680999789052	0.190039246501919	0.208813821726937	0.0379942939022497	1.42650980474021e-31	22389	C12orf42	0.887055082111527	0.00461660837289159	0.187269811046218	1.53347271043008	1	NBGMM (LN)
-11.7104221058191	0.00400230531536113	-0.000138954885356738	-0.00448386760817104	-2.26309660519423e-05	0.000239826290042569	0.0231946818606528	0.00424454841762687	0.0434144565357636	0.00367396533310135	1.34843132844236e-06	1.18111894064003e-05	0	0.345717519161372	0.997446247696612	0.222296744221937	3.24009703265449e-63	1.16126264512504e-91	36430	FUNDC2	0.887055082111527	0.00400230531536113	0.134614695303919	0.241646048211305	1	NBGMM (LN)
-8.69395514915233	-0.00177356794883565	0.00371576565674077	-0.00191503725707572	-1.22167303413313e-06	5.9046546036077e-05	0.00949823429187017	0.00188091802971628	0.0187886408654702	0.00158835925289556	3.05743738306924e-07	2.73593089640255e-06	0	0.345718364743388	0.843227677920454	0.227944718759511	6.44919948262368e-05	2.65807668475102e-103	18763	PLEKHA1	0.887055082111527	-0.00177356794883565	0.0321167832894737	0.0345951637750072	1	NBGMM (LN)
-11.1081662325287	0.00256827191470329	-0.0360428964604659	-0.000742340713249418	-9.7975988864055e-06	8.73547392163114e-05	0.0147713355636045	0.00272416605013862	0.0272570456883955	0.00258352100325394	9.96293804658244e-07	8.67759750952623e-06	0	0.345796702799842	0.186057221877619	0.773854431354653	8.03254477491068e-23	7.75389248084915e-24	962	B4GALT2	0.887055082111527	0.00256827191470329	0.0491126082877723	0.166113792367803	1	NBGMM (LN)
-8.99581595051061	-0.00168959805320981	0.0111711761662141	0.000254749648369567	-1.02255222266192e-06	-3.21041836638528e-05	0.00927117756802279	0.0017922068453896	0.0181941175003817	0.00163640488818807	4.08567053839861e-07	3.43616459485677e-06	0	0.345810205097894	0.539215762282804	0.876288087680271	0.0123223159736516	9.36172648739921e-21	22947	MICU2	0.887055082111527	-0.00168959805320981	0.0290650355110222	0.0807879614793623	1	NBGMM (LN)
-14.2209319957775	-0.00993647603485146	0.108943264952311	-0.0188081806695363	-2.12209749384974e-05	0.000254382240356907	0.0578002683556425	0.0105414032162438	0.104352168845507	0.0106873570823606	4.27456037139474e-06	3.59906265656722e-05	0	0.345878289669923	0.296487160093568	0.0784326825379897	6.8884930281406e-07	1.57167075792684e-12	12646	AL024508.1	0.887055082111527	-0.00993647603485146	0.530341285204524	0.850040381466104	1	NBGMM (LN)
-10.5992730819393	0.00169019627445331	0.0419491840414162	0.00308298919679067	-4.75197581076935e-06	2.34494576123743e-05	0.00996202495767888	0.00179315165270445	0.0178877389015235	0.00171839531224474	7.52014754883189e-07	6.51418631920859e-06	0	0.345893664987243	0.0190201301398791	0.0727957076755891	2.63273565900276e-10	0.000318520371400833	17277	MIGA2	0.887055082111527	0.00169019627445331	0.0189610565384737	0.0531793793991651	1	NBGMM (LN)
-15.0111694989385	-0.00818429274036141	0.0191238175892961	0.00842670507006562	4.90367087008014e-06	2.77200263733447e-05	0.0615448933146474	0.00868299597272033	0.0881045162987195	0.00880877309066935	4.84166069593699e-06	4.66042140385183e-05	0	0.345903175719669	0.828162901607374	0.338755848509331	0.311152057951789	0.551979464692205	5838	AC105760.1	0.887055082111527	-0.00818429274036141	0.0633197699447784	1.57608051781279	1	NBGMM (LN+HL)
-8.86067209369854	-0.00143466890489671	0.0277384422323129	-0.0014793967357713	-6.52549077905961e-06	6.00868212050848e-05	0.00794081742821793	0.00152247362092722	0.0154488884324035	0.00137409859987648	3.41075171162503e-07	3.00068200936068e-06	0	0.346024944567847	0.0725744534645838	0.281645283870568	1.36414717078902e-81	3.37634065652752e-89	21500	DNM1L	0.887055082111527	-0.00143466890489671	0.0207180155603063	0.0349039814333078	1	NBGMM (LN)
-14.418137814256	-0.0101025705865179	0.0435893716564107	-0.00847149641130559	-4.16124019451587e-05	0.000329345498061668	0.0622061724443296	0.0107208913688286	0.109493788570849	0.00883959405558285	5.52996980633878e-06	4.3505512173385e-05	0	0.346025956091307	0.690557185095995	0.337882224548273	5.27656439707794e-14	3.72645456295731e-14	10333	AC018752.1	0.887055082111527	-0.0101025705865179	0.544681777041622	0.336464836063409	1	NBGMM (LN)
-13.8707108481371	0.00458595629308132	-0.0471622385787387	-0.00904402119005841	-5.07474683269774e-06	3.84499098286641e-05	0.0340707940852405	0.00486687438193752	0.0508597553836594	0.00607206475160856	3.37736599196029e-06	2.94244754774756e-05	0	0.346049525742489	0.353770922818699	0.136369588898622	0.132948588042513	0.191303675802759	15933	AC090198.1	0.887055082111527	0.00458595629308132	0.00428026553264675	0.725246913548012	1	NBGMM (LN+HL)
-11.488635753339	-0.00367809937954898	0.0138883015805776	-0.000223185926322311	-1.67185958239392e-05	0.000159382542042157	0.0210045448906622	0.00390352077615652	0.0394963468645933	0.00327329454361341	1.22067222448703e-06	1.06232480841919e-05	0	0.346063751970951	0.725111943948564	0.945639258040119	1.06948195283461e-42	6.99805166838603e-51	473	SH2D5	0.887055082111527	-0.00367809937954898	0.113931744123055	0.146344132785559	1	NBGMM (LN)
-13.4321580625985	-0.00560504954481838	0.0263993961762428	-0.0116247276754177	-2.03843516739137e-05	0.000191432170553608	0.0362226803145349	0.00594945996255102	0.0601791950495606	0.00632075678731375	2.98955753269971e-06	2.55642404005621e-05	0	0.346135996581937	0.660893578669995	0.065895270753897	9.19844902128351e-12	6.978244081817e-14	29164	AC100793.3	0.887055082111527	-0.00560504954481838	0.175377165802297	0.264280740398784	1	NBGMM (LN)
-14.9507429255155	0.0114261254681472	-0.246371669837418	-0.0126590321387408	-3.6011795815348e-05	0.000112696330306516	0.0705412116075072	0.0121289428673169	0.125491171685031	0.0140680078721635	8.2968285268389e-06	6.09824243239366e-05	0	0.346164726854486	0.0496160891052107	0.368202531194337	1.4220475998034e-05	0.0646004209898567	18033	DKK1	0.887055082111527	0.0114261254681472	0.542525320797448	5.12692856567739	1	NBGMM (LN)
-10.235731366682	-0.00191096608178164	0.0655231755898345	0.00233236146497359	-3.91873388121909e-06	5.72811628266594e-05	0.0109042408257191	0.00202866559016164	0.0204230063909593	0.00184141964491474	6.11584298242734e-07	5.47299625280176e-06	0	0.346201953560029	0.00133521135700024	0.205294594622202	1.47913209102331e-10	1.23575670484703e-25	35939	DRP2	0.887055082111527	-0.00191096608178164	0.031607404222075	0.0595258065697119	1	NBGMM (LN)
-9.99707118596073	-0.00229034934656115	0.0968728371031697	0.00301651657173377	-8.73573052980002e-07	1.79843095013382e-05	0.0125638847736279	0.00243174449955672	0.0243503957404368	0.00220470315364459	6.48739971919303e-07	5.49649742316187e-06	0	0.346267170093075	6.94138632393741e-05	0.171243560510292	0.17811912469758	0.00106805387218461	14363	CLEC2L	0.887055082111527	-0.00229034934656115	0.0489257477997009	0.229661212151143	1	NBGMM (LN)
-14.2854446614853	0.00727980119829382	-0.144229454102101	-0.00232252941932953	-7.85144377423649e-07	2.82184371232811e-05	0.047442826055952	0.00772990604141165	0.0787247062171764	0.00857634527360305	4.73360051237248e-06	3.98227853420285e-05	0	0.34630990510498	0.066940459440141	0.786539916580023	0.868262239484919	0.478572558153017	35341	AC110995.1	0.887055082111527	0.00727980119829382	0.160114791124066	11.2718064402968	1	NBGMM (LN+HL)
-11.6410421908705	0.00224301688825124	-0.010603975709816	-0.00316020349433892	-3.75972048882495e-06	2.0782949778067e-05	0.0142056221272058	0.0023818688541837	0.0242585181622829	0.00254635260789439	1.22333464780137e-06	1.05945777845991e-05	0	0.346343892485541	0.662021565795855	0.214579649599439	0.00211678798361598	0.0498021881789154	18657	GPAM	0.887055082111527	0.00224301688825124	0.025066419441699	0.270792765724721	1	NBGMM (LN)
-9.68845910759387	-0.00256521909141462	0.0521915947455738	0.00415692439986694	7.43377572701199e-06	3.24286977419696e-05	0.0138996351546697	0.00272454899019296	0.0274340274117232	0.00252319359098624	6.00832177595129e-07	5.00434899235308e-06	0	0.346438120459138	0.0571136385480447	0.0994583312157561	3.68336197108529e-35	9.16599243536037e-11	17987	ARHGAP22	0.887055082111527	-0.00256521909141462	0.0656158035576226	0.253477142303634	1	NBGMM (LN)
-14.1280105950325	-0.00719648519799091	0.0800196317398316	0.00874790857707556	-9.34473933589901e-06	5.59886817051483e-05	0.0465318200208494	0.00764429256231211	0.0785051921220236	0.00782198034006047	4.28573348770191e-06	3.60680464465746e-05	0	0.346489983708253	0.308064859885	0.263406795311072	0.0292256461491402	0.120588778959127	34133	KCNE1	0.887055082111527	-0.00719648519799091	0.230411210962841	3.37946022641915	1	NBGMM (LN)
-14.5475194466248	0.00782757777129524	-0.102488685936907	-0.00193783962251938	-1.86358092144611e-05	0.000168497105124376	0.0542500507603124	0.00831507022121074	0.0859197201199531	0.0090386098117802	5.53625505187088e-06	4.59374328850475e-05	0	0.346514042451232	0.232931097528184	0.830238447606175	0.000762280278701873	0.000244484289551446	34010	LINC01697	0.887055082111527	0.00782757777129524	0.184093318403717	11.4096741265146	1	NBGMM (LN+HL)
-11.7468483361608	-0.0029063197651758	-0.0619815838378578	-0.00641515150160648	-1.47226795488668e-05	0.000123499295117044	0.0175920167307357	0.00308752401434222	0.0311581754368134	0.00308825388761124	1.37606691562529e-06	1.17187373640554e-05	0	0.346545598960839	0.0466729663434197	0.0377762177435035	1.02769912290281e-26	5.73353070020436e-26	31141	GPR108	0.887055082111527	-0.0029063197651758	0.0562732288862378	0.107296190259744	1	NBGMM (LN)
-11.2241443938492	0.00558806770212359	-0.0120175460774246	-0.00183991593088413	-1.77921736271931e-05	0.000213277154649924	0.0300227743280867	0.00593662835040063	0.0594400428439013	0.00471591737551065	1.10444466807016e-06	9.68154412165148e-06	0	0.346558095283072	0.839776557494422	0.696425511635899	2.18394513446574e-58	1.51054013925953e-107	33744	ADRM1	0.887055082111527	0.00558806770212359	0.272374884851482	0.180239078217041	1	NBGMM (LN)
-10.4256933655216	0.0035623121222062	0.0815062657856839	-0.00221273921648594	-1.39724723506065e-05	0.000165705998258236	0.0197464334645083	0.00378493155572475	0.0387981567080519	0.00307221829259148	7.3770909914469e-07	6.47663644108111e-06	0	0.346611237835831	0.0356605677918566	0.471376295267803	5.30381224824681e-80	2.22967648196618e-144	24697	PSMC1	0.887055082111527	0.0035623121222062	0.126707074854057	0.0940602498686595	1	NBGMM (LN)
-10.8663246788689	-0.00310318863183031	-0.0484052007070111	-0.0104794315846745	-2.18166403688884e-05	0.000162729871947307	0.017419147627189	0.00329713323478626	0.0333476883430412	0.00311711788226735	1.01757793755521e-06	8.47452006718718e-06	0	0.34661374705556	0.146632079067982	0.000774087829991661	5.68900556207745e-102	3.54386965082368e-82	17772	MSRB2	0.887055082111527	-0.00310318863183031	0.0857413399865413	0.235629677182332	1	NBGMM (LN)
-11.9759506417814	-0.00318834045588424	-0.0293521693465546	-0.0036656703780541	-2.23978436084628e-05	0.000209255499697036	0.0199632174393276	0.00338780651304924	0.0345650468699911	0.00334607944635127	1.51940318235199e-06	1.31352719653316e-05	0	0.346642158878692	0.395777553424013	0.273292366133635	3.50441412032015e-49	3.87317778811207e-57	4225	BOLA3-AS1	0.887055082111527	-0.00318834045588424	0.0701098139809143	0.18692286764868	1	NBGMM (LN)
-10.6052921776154	0.00272649733122294	-0.0362732663956443	-0.00142554584334991	-1.03361583025438e-05	2.45569568931352e-05	0.0150451320964567	0.00289772910008016	0.0289326262430884	0.00248494233367304	8.68476856469548e-07	7.34363045860701e-06	0	0.346751859167095	0.209945627853412	0.566188688475878	1.16269305044654e-32	0.000825855485460381	1897	AC245297.3	0.887055082111527	0.00272649733122294	0.0647472369534839	0.151334981176379	1	NBGMM (LN)
-12.7241716716546	0.00357002773676714	-0.064084432421472	0.00762387364609544	-7.33422429920631e-06	-3.29561754696422e-05	0.022310040663677	0.00379424253480621	0.0388522889785596	0.00374867775907003	2.34481001524442e-06	1.89089339326428e-05	0	0.34675273943473	0.0990579847133485	0.041976801277463	0.00176087393866561	0.0813529826045311	6536	ACY1	0.887055082111527	0.00357002773676714	0.0484460280238383	0.33979958752587	1	NBGMM (LN)
-14.8266425384293	-0.0104284600048715	0.29174565344311	0.00773011871046119	-5.59041330449929e-06	5.27128710962376e-05	0.0649508409634184	0.0110841691618963	0.110311816082066	0.0100284254427088	5.45819770571342e-06	4.7136245625933e-05	0	0.346785458366234	0.00817546253934446	0.440813169152553	0.305729812571579	0.26343519488573	10865	HAVCR1	0.887055082111527	-0.0104284600048715	0.446969570008678	3.60269412768351	1	NBGMM (LN)
-12.9053229425642	-0.00601755097124603	0.0440332324061123	-0.00510437563912229	2.14487885533172e-05	-0.000137423541382028	0.0338049821817156	0.00639656363204821	0.0634082354260622	0.00656918630327059	3.11917334665831e-06	2.45595864054771e-05	0	0.346834292775147	0.487406144035841	0.437148183329601	6.13694991381479e-12	2.19967453207476e-08	6888	AC078980.1	0.887055082111527	-0.00601755097124603	0.214614173175919	7.83340634177403	1	NBGMM (LN+HL)
-11.5696034246072	-0.00253987192815208	-0.0401907980139605	-0.00718743032090752	-8.24162209928503e-06	0.00012479933326986	0.0157802197445694	0.00269999972033051	0.0272800147441432	0.00279216954256883	1.10349578920881e-06	1.00091195432443e-05	0	0.346862000069937	0.140678536178897	0.0100490120723777	8.10226859617721e-14	1.10806821751208e-35	36094	UBE2A	0.887055082111527	-0.00253987192815208	0.0425722525457473	0.10680414041289	1	NBGMM (LN)
-8.87366992152621	-0.00318441156640538	-0.0436989209341968	-0.0100518962146144	-2.69380188249155e-05	0.000180624283000784	0.0172670983532182	0.00338518109988952	0.0344553987544124	0.00277539115673764	4.96639822119782e-07	3.97534900704281e-06	0	0.346862903507919	0.204699760825244	0.000292566580133366	0	0	18893	CALY	0.887055082111527	-0.00318441156640538	0.107861446686345	0.251296626619094	1	NBGMM (LN)
-13.2254230004491	-0.00994442064948299	0.226011849564718	0.00909160745586531	-2.78310360682218e-05	4.9929912094582e-05	0.0539388290623813	0.010577005117679	0.105752686642085	0.0101542298713933	5.09978426364829e-06	3.66292308737069e-05	0	0.347118839538694	0.0325838747910268	0.370599086241729	4.83438043209021e-08	0.172845770684399	16207	DOCK8	0.887500167738115	-0.00994442064948299	0.555612709784546	34.1054604345417	1	NBGMM (HL)
-15.0224123776569	-0.013763704584644	-0.18044993351898	-0.0454493534396799	2.33673293675507e-06	-3.04893876816387e-05	0.0755230385588009	0.014639316016696	0.139389133532177	0.0176984808987782	5.63594933764651e-06	4.89591152142644e-05	0	0.347121299329184	0.19546627210627	0.0102292916682802	0.678425869893207	0.533447495277851	30828	NFATC1	0.887500167738115	-0.013763704584644	0.758503392436777	3.37556967194414	1	NBGMM (LN)
-12.8334047945782	-0.00657853118456895	0.0660623046925008	-0.00349198916118251	-1.59317635053343e-05	0.000114963291701947	0.0377921860733453	0.00699968008462577	0.0716354094968363	0.00591922422837704	2.43567053796823e-06	2.02202241709498e-05	0	0.347303166397707	0.35642331628799	0.555230647016462	6.11016985178995e-11	1.30384924320622e-08	754	AL513327.1	0.887699997480603	-0.00657853118456895	0.327698638602319	0.293425948784426	1	NBGMM (LN)
-10.0968110456824	0.00185854158246934	0.0413399463881179	-0.00307048207977172	-7.44319465491498e-06	0.000101241097168179	0.0107111810419052	0.00197760452297495	0.0201568252373035	0.00185253811064677	5.79468868278049e-07	5.19380360848437e-06	0	0.347323050967728	0.0402751712095173	0.0974293161972518	9.19218209248768e-38	1.26696111759669e-84	4344	IMMT	0.887699997480603	0.00185854158246934	0.0313974167107082	0.0533631310914443	1	NBGMM (LN)
-10.9476602292827	0.00399140734894854	-0.0147168116526334	-0.00180970265322046	-1.80379530490555e-05	0.000217901525690613	0.0219792729759525	0.00424713327986309	0.042916002104241	0.00345273659710494	9.22193134910851e-07	8.22659447692387e-06	0	0.34732601840404	0.731657659848738	0.600184131433646	3.40122094345058e-85	1.3521107574793e-154	22739	TMED2	0.887699997480603	0.00399140734894854	0.146629414659181	0.121709732479869	1	NBGMM (LN)
-14.1869360508431	-0.0075182953342707	0.165942873907344	-0.024545142577766	-1.83560169883421e-05	0.000102626187369361	0.047970456011692	0.00800319137783785	0.0810440959461175	0.00967891573546637	4.74457053939559e-06	3.84672975759187e-05	0	0.347519169901969	0.0406028600711729	0.0112146178051875	0.000109351278269428	0.00763311996896393	21032	FOXM1	0.888012787332495	-0.0075182953342707	0.235218227143141	1.9646799741936	1	NBGMM (LN)
-8.60542339549711	-0.00231221249952445	-0.0432941171071568	-0.0034176838992012	1.82172678515867e-06	-5.52617306248943e-05	0.0124889254689104	0.00246174354075823	0.0248831685943227	0.0021642437634429	4.03169390926286e-07	3.2488411393292e-06	0	0.347598258248115	0.0818773404612594	0.114299710005189	6.22749755347926e-06	6.96233856121013e-65	16229	RFX3	0.888012787332495	-0.00231221249952445	0.0573827446435062	0.144765063426849	1	NBGMM (LN)
-9.22513913634176	-0.00160243748391182	-0.0317097960842194	0.00194462410047641	-9.76982529470762e-06	5.95875203629858e-05	0.00888961467667765	0.00170612696927594	0.017242960230681	0.00151136909253008	4.3925697327198e-07	3.76778494702388e-06	0	0.347615121291112	0.0659152524345261	0.198211449436697	1.35692067271514e-109	2.45208213230435e-56	11008	CREBRF	0.888012787332495	-0.00160243748391182	0.0248720423890862	0.080520266896388	1	NBGMM (LN)
-13.5988025453182	0.00657841928995881	0.0185536326734304	0.00413901512860526	1.13969093018685e-05	-1.69031876386395e-05	0.0393355868700561	0.00700412172036385	0.070660764040194	0.00668421340211087	2.85952487139863e-06	2.5733949122244e-05	0	0.347617209830708	0.792879452411914	0.535769811521381	6.73111129503021e-05	0.511281290009644	26223	MFGE8	0.888012787332495	0.00657841928995881	0.235260407541344	1.99502039609994	1	NBGMM (LN)
-9.58037517367641	-0.00144615367890616	0.0135007707066249	0.00383829250507302	-8.32145639383411e-07	-1.87069434732874e-05	0.00810354789638757	0.0015399865313093	0.0153925622535702	0.0014213912469342	4.83224539401904e-07	4.19001503758413e-06	0	0.347695296866019	0.380433935271227	0.00692609020769042	0.0850571548549791	8.0200386184774e-06	13094	FOXK1	0.888083427777408	-0.00144615367890616	0.0178938484688627	0.0594358574812241	1	NBGMM (LN)
-9.60257818590087	-0.00128131726263244	0.0149427374743056	-0.000218508998545112	3.6943582469207e-06	1.67844230476858e-05	0.00745486196361471	0.00136466200571386	0.0138803052865546	0.00131328508475829	4.3574710363591e-07	3.94595778072206e-06	0	0.347768504209774	0.28168473899463	0.867855140295735	2.28672321477951e-17	2.10385457989664e-05	9463	ICE1	0.888083427777408	-0.00128131726263244	0.0140318144771237	0.0503308545713277	1	NBGMM (LN)
