logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.2850769284958	-0.00630069331259974	-0.0268978075896756	-0.00484445506845638	-2.1572949853234e-05	3.94923981872321e-05	0.0600085323956409	0.00843627282241131	0.0915261313847191	0.0105359799800596	1.36422948692755e-05	7.12393237899582e-05	0	0.455149605190343	0.768848698795763	0.645659001489074	0.11380294352568	0.579330894681805	34512	TRMT2A	0.963762703002259	-0.00630069331259974	1e-04	0.0420420263963732	1	NBGMM (HL)
-10.245346990587	-0.00428557880397944	0.105888943888698	0.0117043602721281	-2.33964810188517e-05	0.000162427981315719	0.039961962305435	0.00573860418770562	0.0606719004243089	0.00574557316955885	7.95583464872696e-06	4.28275904223642e-05	0	0.455185432163071	0.080937605450077	0.0416390947750296	0.00327370811014167	0.00014907731851175	34386	LSS	0.963762703002259	-0.00428557880397944	0.0564272386664489	0.295947591882208	1	NBGMM (HL)
-10.3003705947979	-0.00385530229553096	0.0716658270314183	-0.00650305001865698	-1.80986161789796e-05	0.000136279549343622	0.0387494997464825	0.00516362630807247	0.0555692921756678	0.00639345415093448	7.26427544664393e-06	4.03274349857266e-05	0	0.455288807010551	0.197166647706871	0.309085936539423	0.0127221042454698	0.000726637893314134	26611	PDPK1	0.963762703002259	-0.00385530229553096	0.019490201622671	0.134623406641051	1	NBGMM (HL)
-14.019283007364	-0.0204170430284383	0.00167104430146163	-0.00367207318376438	-6.5590028505479e-05	0.000472090070118752	0.246222213850361	0.0273493320853046	0.293286975260455	0.0328712681191852	4.1848425034687e-05	0.000237370481716674	0	0.455348505181134	0.995453963703795	0.911052775471507	0.11703904761777	0.0467197214174457	3462	TRAPPC12-AS1	0.963762703002259	-0.0204170430284383	0.000920667963859772	2.48626296779806	1	NBGMM (HL)
-10.3306469505644	0.00392465835475981	-0.116757072458973	0.0036747867102338	-1.41538062564251e-05	4.84675074822277e-05	0.0385002855702192	0.00525783071666705	0.0583655065258983	0.00613478163171528	7.99865467123654e-06	4.30769383249122e-05	0	0.45540129674067	0.0454520729489998	0.54916717645516	0.0768065766401066	0.260530489558341	31118	MLLT1	0.963762703002259	0.00392465835475981	0.0139029473354293	0.123720552787471	1	NBGMM (HL)
-11.6843125057384	0.00754305333996293	0.246653237930135	0.0131061503240244	-4.72065507448353e-05	0.000230467988416598	0.0761238941613529	0.010106115475106	0.108991979768167	0.0099504327487649	1.6699985226752e-05	8.69542919534511e-05	0	0.45543485742301	0.023633207774947	0.187790443860242	0.00470241879589974	0.00803846647698574	5661	INHA	0.963762703002259	0.00754305333996293	0.0402211930107705	0.577645301024816	1	NBGMM (HL)
-9.47278800737963	0.00249585927753147	-0.0385182371667039	0.00125068579891287	-3.96388672713895e-06	2.15347397994888e-05	0.0249123943146157	0.00334402447808576	0.0370039179457967	0.00399689217228659	4.8706867603722e-06	2.69466683223553e-05	0	0.45544759750035	0.297911187276837	0.754345567148093	0.415745202318634	0.424196774478698	4343	PTCD3	0.963762703002259	0.00249585927753147	0.00255479148220006	0.0558140130309616	1	NBGMM (HL)
-12.3013906452779	-0.0105529565320577	0.382689461967337	-0.0070131565615398	-1.99689686399131e-05	0.000123656490650892	0.103716165544694	0.0141422737629959	0.148836867232933	0.0168130224319799	2.13980043431429e-05	0.000114851175924828	0	0.45554695620345	0.0101346565533398	0.676585910442314	0.350708247360561	0.281628983809416	35396	FANCB	0.963762703002259	-0.0105529565320577	1e-04	1.78942054640567	1	NBGMM (HL)
-10.3257901468446	0.00500517425543213	0.046870992037354	-0.00404258723587213	-3.87208738025975e-05	0.00022518713927405	0.0439977704923706	0.00670932776778145	0.0707112611776329	0.00721217870779341	8.6519814410439e-06	4.54615710674892e-05	0	0.45566599781577	0.50742633217013	0.575123210822702	7.62768048111585e-06	7.29460481213409e-07	22635	RPLP0	0.963762703002259	0.00500517425543213	0.133793425763495	0.274676146192677	1	NBGMM (HL)
-10.4117248545215	0.00388103307396576	-0.037382719717496	-0.00741096749710486	-2.6269024339074e-06	3.0346626398222e-05	0.0397542198350006	0.00520366727540555	0.0578915033877122	0.00680501616081292	7.73417012066063e-06	4.30023922065545e-05	0	0.455772215369832	0.518449313895421	0.276134128030411	0.734120942255618	0.480377061088038	21057	C12orf4	0.963762703002259	0.00388103307396576	1e-04	0.166931749613439	1	NBGMM (HL)
-9.76212897059448	0.0030629641861565	-0.00394468804974855	-0.00152915743090662	-5.11749038917427e-06	-2.23888929380304e-06	0.0292465354625732	0.00410706363521476	0.0451665184806256	0.00501265246013152	5.99425196126786e-06	3.24683848239066e-05	0	0.455800578195781	0.930403999662684	0.76032080916788	0.393252974774047	0.945024658940194	18006	ERCC6	0.963762703002259	0.0030629641861565	0.0147620583569376	0.0582351566007038	1	NBGMM (HL)
-12.1254559935007	-0.00975471403770591	-0.0945316813753143	-0.011668513524562	1.47003970817134e-05	-5.30789318360167e-05	0.0940314340969351	0.0130800479398048	0.141815160851663	0.0172090863473577	1.82978826489995e-05	0.000101915751719833	0	0.45580605644007	0.505038053271644	0.497743951026075	0.421747422431629	0.602497842919998	3796	CAPN14	0.963762703002259	-0.00975471403770591	0.0173458276110629	1.64035060300926	1	NBGMM (HL)
-13.0342478632004	0.0151715874308236	-0.0549281696304603	0.00463426073316486	2.3628624710302e-07	-9.5084466923925e-05	0.143294842022585	0.02034555842859	0.230359637072021	0.0245974276248697	3.38084828075843e-05	0.000175994337369135	0	0.455851494998877	0.811535746674881	0.850559741903074	0.994423659447415	0.589010819707114	10633	PCDHA13	0.963762703002259	0.0151715874308236	1e-04	2.31103822106817	1	NBGMM (HL)
-11.0412142424874	0.00528575760918467	-0.0156067089588261	-0.0149579088170213	-2.84148412284152e-05	0.000203894525154883	0.0558281552549819	0.00708996621409539	0.0776032149664109	0.00948279822375486	1.03889659734416e-05	5.78362643654577e-05	0	0.455953504686908	0.84061330447988	0.114709750107398	0.00623616852871136	0.000422883569772067	6305	SS18L2	0.963762703002259	0.00528575760918467	0.0272568704807254	0.286517937600118	1	NBGMM (HL)
-10.1446495869769	0.00431161470510558	0.0826047345055072	0.00547123003448902	-2.92740333839738e-05	0.000158582817300799	0.0388698661845202	0.00578373704066481	0.0614323310559144	0.00609003944330396	7.81811452963702e-06	4.14021235724991e-05	0	0.455986360190309	0.178739600379178	0.368977709716198	0.000180835940092268	0.000127983814911807	31855	FXYD7	0.963762703002259	0.00431161470510558	0.0794736701799024	0.228457826380885	1	NBGMM (HL)
-7.86571588671244	-0.00222126587556397	0.0507341083702719	-1.56245725020015e-05	-8.63583710834942e-06	3.81563633030212e-05	0.0170354242700442	0.00298022125832259	0.0314753677328458	0.00333292671743389	4.57422801351011e-06	2.15856751265984e-05	0	0.456068687332294	0.106990872087244	0.996259575873445	0.0590349136037804	0.0771159877297867	17779	KIAA1217	0.963762703002259	-0.00222126587556397	0.0297322832400413	0.345859672338228	1	NBGMM (HL)
-8.48485744232885	-0.00178606116884696	0.0195433287633824	0.000350952767703208	3.26264009696634e-06	-2.46670281957892e-06	0.0164507638238839	0.00239634897439022	0.0258868368162967	0.00278191051510381	3.21010613713031e-06	1.75241515904922e-05	0	0.456074673781156	0.450277562349899	0.899608990579945	0.309455521171654	0.888059397602731	34201	BRWD1	0.963762703002259	-0.00178606116884696	0.0107448258156378	0.0331605761293109	1	NBGMM (HL)
-11.8180920338794	0.00752338116458748	-0.0144998239038925	0.00661191439626682	-3.24599618339492e-05	0.000233028171029436	0.0816166726802044	0.0100973739362806	0.111292981513782	0.0112786693690318	1.48146713444819e-05	8.27706342802338e-05	0	0.456221575370676	0.896340820594948	0.557719769507579	0.0284468254965147	0.00487243826521659	5559	LINC01963	0.963762703002259	0.00752338116458748	0.0604048230543948	0.329837251984235	1	NBGMM (HL)
-11.3911351033848	-0.00598752875708274	-0.047146589569933	0.00202639054149296	-4.46485831721827e-05	0.000342560629054621	0.0668529071596562	0.00803688302991999	0.0868945280095503	0.00901180339607583	1.15104335236937e-05	6.51395112871912e-05	0	0.456267891237631	0.587424111880957	0.822088496000084	0.000104901305939913	1.44938379035444e-07	535	PNRC2	0.963762703002259	-0.00598752875708274	0.0557492545568551	0.144118207463193	1	NBGMM (HL)
-13.9062845409586	0.0309925686014215	0.311809494163812	0.0588219130855439	4.58296847864123e-05	-0.000286609242364039	0.244674789272076	0.0416030449406016	0.435657671663947	0.0516059031757687	7.60438928388775e-05	0.000361491064970714	0	0.456296421052479	0.474163428909475	0.254357484134572	0.54672551377582	0.427863526423747	9131	FAM198B-AS1	0.963762703002259	0.0309925686014215	0.000387657750463063	63.7096531164637	1	NBGMM (HL)
-11.9507834087863	0.00754644938922605	-0.0926082670881938	0.0117314384035032	-4.01246922475803e-05	0.000271093985390689	0.0866696281176382	0.0101306001172829	0.114095650630493	0.0107906916327799	1.59029162636997e-05	8.88397507568156e-05	0	0.456322306719497	0.416979753606085	0.276956683357965	0.0116324396341939	0.00227705437180529	25444	VPS18	0.963762703002259	0.00754644938922605	0.0015062361851234	0.267379493973732	1	NBGMM (HL)
-9.31254902412014	-0.00241356529954783	0.0577333238988581	0.00184177128786412	-7.33379233423479e-06	5.97961919302422e-05	0.0236382739992672	0.00324008746648324	0.0350966928109134	0.0037469292268637	4.6159175820746e-06	2.53984749957695e-05	0	0.456327669744353	0.0999741344300382	0.62304349337607	0.112104453435584	0.0185565218793947	3007	RAB3GAP2	0.963762703002259	-0.00241356529954783	0.00702997576391176	0.0725142007987336	1	NBGMM (HL)
-12.8265190620767	-0.01415453371003	-0.0389315249284002	-0.00127207672142779	3.43729259019187e-05	-0.00024442921371102	0.127068016702657	0.0190018457183001	0.206117411530231	0.023006339504585	2.49128328257535e-05	0.00014066632050708	0	0.456330303230003	0.850186609627729	0.955905482371825	0.167670496285987	0.0822720252556848	30890	AZU1	0.963762703002259	-0.01415453371003	1e-04	0.278642610771082	1	NBGMM (HL)
-10.2241497544182	-0.00525310166908972	0.0748648116870915	-0.00100070388035257	-4.25610899348135e-06	-3.29965413960654e-05	0.0424356832744783	0.00705287580501413	0.0733160128846536	0.0080054788400672	1.02834994126945e-05	5.1151012334147e-05	0	0.456382367519987	0.307195232698573	0.900521668891516	0.678963825116384	0.518874756593592	25639	GLDN	0.963762703002259	-0.00525310166908972	0.116343631282487	0.886579992204159	1	NBGMM (HL)
-11.5381596717926	0.00633537228107037	0.0614458784519376	0.00440938988232053	-2.9010011624591e-05	0.000200030146025362	0.0699956373326951	0.00850620999892093	0.0940079206035824	0.00976675291333192	1.28592086588572e-05	7.19968436270172e-05	0	0.45639639689672	0.513353767107439	0.651651288951576	0.0240723996068673	0.00546410685700228	7632	ABCF3	0.963762703002259	0.00633537228107037	0.0128857587554376	0.001	1	NBGMM (HL)
-10.7124922996169	-0.00527522432390189	-0.0527685255608015	0.00227046241383138	-3.28656374725372e-05	2.2459903457765e-05	0.0461243427845198	0.00708280267232533	0.075893983618548	0.00809095633103406	1.22074853179534e-05	5.98186738387207e-05	0	0.456396656136565	0.486871947792928	0.779003936624538	0.00709711101702045	0.70731361392564	6423	COL7A1	0.963762703002259	-0.00527522432390189	0.0400972509271235	0.173023736606657	1	NBGMM (HL)
-13.3776581522865	-0.0178806178028102	0.0975271732428625	0.0103389736689877	2.00092483792488e-05	-8.8369217026282e-05	0.172365857128484	0.0240085054676205	0.25614882067275	0.0247838298099377	3.05644896211941e-05	0.000176692470401916	0	0.45641573032892	0.703393081098894	0.676556917922714	0.512688799607549	0.616983496404849	359	AL121992.1	0.963762703002259	-0.0178806178028102	1e-04	1.74427047338704	1	NBGMM (HL)
-9.65704211914593	-0.00368864676609862	0.0397659126490782	0.00609015778049915	-3.56743460957226e-05	0.000331969195731623	0.033530334851698	0.00495322321810782	0.052062659309303	0.00482157323847033	5.62018970839888e-06	3.09996647178176e-05	0	0.45645536543037	0.444981245515007	0.206551110858944	2.18793423299336e-10	9.25541482614578e-27	13129	RAC1	0.963762703002259	-0.00368864676609862	0.0888896867769876	0.170380805245417	1	NBGMM (HL)
-13.5116480789296	-0.0173575589352728	-0.219036235815702	0.017146663730066	-7.38279678620599e-07	6.60331757142366e-05	0.18636350925705	0.0233120374373474	0.260298012638979	0.0224220765820538	3.13414631593419e-05	0.000182982645625186	0	0.45652872058903	0.400077655952279	0.444436877646209	0.981206764927157	0.718195697976009	29260	AC142472.1	0.963762703002259	-0.0173575589352728	0.0073600299144823	1.120373240648	1	NBGMM (HL)
-12.7471024326916	0.0125187471156907	-0.135667275288789	-3.07294838122035e-05	-3.98056142261013e-05	0.000171938666465304	0.128976659266973	0.0168164809969791	0.190611915400077	0.0207622700945788	2.84714603577477e-05	0.000149651374350636	0	0.456614427123965	0.476622054462628	0.998819080397672	0.162086567460394	0.250585637103244	12384	CRYBG1	0.963762703002259	0.0125187471156907	0.0023135082274525	2.60407749204611	1	NBGMM (HL)
-13.8293346746022	-0.0207119972253215	0.532307519788504	-0.0223242247898412	-0.000101485763281054	0.000507720036939554	0.221114379320897	0.0278240121320004	0.284191193771261	0.0369479004428245	5.21877474120014e-05	0.00025895135451062	0	0.456638809935664	0.0610599240466392	0.545705223222326	0.051819747424068	0.0499166812700299	7660	AC099661.1	0.963762703002259	-0.0207119972253215	1e-04	0.00100000421856254	1	NBGMM (HL)
-13.3776627730358	0.0180913458379452	0.198530608671222	0.00207765299152603	1.00392106715306e-05	-0.000169915848726696	0.166326094129573	0.0243079332299994	0.27189199939716	0.0300492716167964	3.87141575809654e-05	0.000203327511228337	0	0.456721100206248	0.465279022812806	0.944876953972138	0.795391232368545	0.40333740126311	12525	AL512283.1	0.963762703002259	0.0180913458379452	0.00147595065590747	0.00100376735165234	1	NBGMM (HL)
-12.3980404738496	0.0106639178759379	0.15836836295678	-0.0716589074288683	-6.66000834561155e-05	0.00041683037070887	0.107448575442938	0.0143289702016802	0.154775009069768	0.0221429361858227	2.12820238674014e-05	0.000110891895821126	0	0.456742897589039	0.306205432447196	0.00121133680719638	0.00175160377749228	0.000170669262609464	12127	ZNF451-AS1	0.963762703002259	0.0106639178759379	0.437644397347172	0.327116465912231	1	NBGMM (HL)
-10.1787695405125	0.00359764978514385	-0.100119977038151	-0.00600357001550931	5.89436613671057e-06	-3.81202063815538e-05	0.0354361415309703	0.00483470984991004	0.0540717242621096	0.0063021234229385	7.35716675924175e-06	4.00296601668282e-05	0	0.456798188745205	0.0640812303294586	0.340779326512162	0.423031281567885	0.340945351737461	19359	ZDHHC13	0.963762703002259	0.00359764978514385	0.000297189049483518	0.23251496000031	1	NBGMM (HL)
-12.0464760207238	0.00869717619651943	-0.110466081614359	0.00941917741821666	-1.70661326694001e-05	4.46103559636743e-05	0.0881622596505205	0.0116880335487594	0.131953175751821	0.0129056294993884	1.85178137121828e-05	9.96054155701056e-05	0	0.456810263690032	0.40250195234095	0.46548170125024	0.356734002426839	0.654246451805305	35294	ARSA	0.963762703002259	0.00869717619651943	0.0149697692214422	0.00100002588613362	1	NBGMM (HL)
-9.23872074566711	0.00241153921426289	0.00313774657727687	-0.000560623638604961	-1.34796385360796e-06	-1.598588625235e-05	0.0227019029461022	0.00324123961919362	0.0354633841430149	0.00388996513123202	4.78367824326621e-06	2.56962618591218e-05	0	0.456865847722876	0.929496382060008	0.885405333516153	0.778109162035051	0.533869929164203	6298	TRAK1	0.963762703002259	0.00241153921426289	0.00751974107971589	0.0908617689968659	1	NBGMM (HL)
-13.1876336043601	0.0184435904463124	0.530527233008137	0.00391063358997522	2.65454344772663e-05	-0.000291228559656565	0.15392094648865	0.024790663389964	0.269396266235832	0.0294137385553393	4.18941507901958e-05	0.000209308262352014	0	0.456892657649431	0.0489164505076068	0.894230851909226	0.526321636540593	0.164108445697711	34145	AP000688.1	0.963762703002259	0.0184435904463124	0.00490970128535635	7.61399385081305	1	NBGMM (HL)
-13.8099126385876	0.0193028940871806	-0.0981647477197634	-0.00743047632848713	-1.37423899906098e-05	0.000112157046929662	0.216593369255094	0.0259471264587592	0.299614261110206	0.0351686668313296	3.87284186312433e-05	0.000220362595031635	0	0.456917698598027	0.743186066937962	0.832667892010591	0.722709500268136	0.610776125057517	4897	LINC01945	0.963762703002259	0.0193028940871806	0.00268857473187284	1.32702108210162	1	NBGMM (HL)
-12.2421541842848	-0.00872059951544239	-0.0514651382517565	-0.0053792604238139	-3.59125910728351e-05	0.000273016291983814	0.0997883319974533	0.011722937821015	0.128312533436764	0.0145327955633964	1.72155445107065e-05	9.81922909598828e-05	0	0.456941823145086	0.688352347034515	0.711273489947749	0.0369735446473444	0.00542878127668948	18267	PPIF	0.963762703002259	-0.00872059951544239	0.0114183714002812	0.0105745072360962	1	NBGMM (HL)
-9.44098483903139	0.00270856113751591	0.0319506362187407	-0.00688011919126471	-1.84039820735923e-06	8.23477558953343e-06	0.0254264239668358	0.00364147437287111	0.0396746428908052	0.00465792203762127	5.84818518155069e-06	3.06189461710531e-05	0	0.456992080132443	0.420637183788274	0.13965444096206	0.752992777193092	0.787972934392244	2612	COLGALT2	0.963762703002259	0.00270856113751591	0.000503252130228104	0.299393829436278	1	NBGMM (HL)
-11.8385410611106	-0.00806350475060449	-0.0700637925538178	-0.0141917837211115	-1.82032245128411e-05	7.28605764508889e-05	0.08037688416727	0.0108409819588506	0.118368357783392	0.0144956636796948	1.66683727476332e-05	8.98594347083892e-05	0	0.456998464180166	0.553908719136821	0.327561948932309	0.274797201045484	0.417464256065865	13728	RFC2	0.963762703002259	-0.00806350475060449	1e-04	0.358911459876074	1	NBGMM (HL)
-14.2861779065052	-0.024572057325463	0.690890682122957	-0.026584960270061	4.03111666125759e-05	-3.62152535871255e-05	0.274640861562893	0.0330365885686469	0.345189995827697	0.0446859488385791	3.69242214537949e-05	0.000235045027960762	0	0.457007686390921	0.0453407464705157	0.551891029984229	0.27495314843162	0.877548282321702	35718	AC234031.1	0.963762703002259	-0.024572057325463	0.00129101718353496	1.18815689016404	1	NBGMM (HL)
-10.5385411164958	0.00428203384047855	-0.0842363994750985	-0.0120824916941931	-3.38478836065654e-05	0.000202461648424815	0.0439054105690368	0.00575757532944469	0.0630989283815645	0.00752570026962624	8.61201881156258e-06	4.67007148162254e-05	0	0.457044845043186	0.181879821293259	0.108384400159944	8.48372320021089e-05	1.45560908087808e-05	28304	CTDNEP1	0.963762703002259	0.00428203384047855	0.0292002617627686	0.168489404643118	-10	NBGMM (HL)
-13.9137852114715	0.0205383994411494	-0.620826322862063	-0.0907176025416562	9.03263299589294e-05	-0.000541463894236955	0.218650356949284	0.0276214263624061	0.364332467802968	0.0562734032278999	3.2305739929515e-05	0.000204189239148729	0	0.457138072715604	0.0883791398649183	0.106943083640941	0.00517419718129408	0.00800699089475875	5245	AC010680.4	0.963768150697687	0.0205383994411494	0.000557374189777619	0.00100000246748833	1	NBGMM (HL)
-10.0211722984353	-0.00370152153087267	-0.00663342019874271	-0.000680576273394372	-8.65806200150419e-07	2.248047659377e-05	0.0345972024281156	0.00497822876782547	0.0538907838670817	0.00605590306388521	7.53022248569966e-06	3.99514613369458e-05	0	0.457153681536497	0.902035776823491	0.910520294403277	0.908462951488336	0.57364277610724	11275	LYRM4	0.963768150697687	-0.00370152153087267	0.0152388189189676	0.467017656637081	1	NBGMM (HL)
-9.95184508781567	0.00466669394266996	-0.0609929885308772	0.000626486834494297	-2.22013591819545e-05	-6.42059733467908e-05	0.0367338569131925	0.00627808836975635	0.0664551118816273	0.00725360498195993	1.08407742851149e-05	5.11474160461923e-05	0	0.457281670476724	0.358719746198588	0.931173064491587	0.0405649397012489	0.209365462352611	28811	RHBDL3	0.963898531569893	0.00466669394266996	0.0684137296185707	1.14887194193588	1	NBGMM (HL)
-12.7047345479981	-0.0133275960960398	-0.0989068194151132	0.00611168499026454	-8.97953292399681e-06	-6.36941763129309e-05	0.120357484756468	0.0179311712398573	0.193537309346617	0.0196734752442573	2.85254746801936e-05	0.000147561331736192	0	0.457321793794282	0.609317574590844	0.756062078068483	0.752921138167049	0.665999125540267	10331	AC034236.2	0.963898531569893	-0.0133275960960398	1e-04	0.22699043068901	1	NBGMM (HL)
-10.3411659658848	-0.00390770560686882	0.00766719096752407	0.00887136943955241	1.19695805717445e-06	-2.44817462469264e-06	0.038445718810283	0.00525862765468495	0.0574240387439256	0.00575155592453929	7.81189764442113e-06	4.28178356081092e-05	0	0.45741890666512	0.893783066517434	0.122969261287575	0.878222858113348	0.954404585775278	10767	FBXO38	0.963944451084178	-0.00390770560686882	1e-04	0.233605217804768	1	NBGMM (HL)
-12.670585425031	0.0134369137257184	0.0206094632805401	0.00149821694726713	4.29410096992846e-05	-0.000303335885565025	0.120669727716427	0.0180842613106841	0.205814764635458	0.0226996238796911	2.89927344430219e-05	0.000151880287761249	0	0.457471383513246	0.920236370482127	0.947376360405939	0.138581115979088	0.0458030500826114	4046	LINC01185	0.963944451084178	0.0134369137257184	0.00684958502791328	4.89133922284837	1	NBGMM (HL)
-13.8904141503935	0.0202253454271883	-0.382730874074555	-0.0323949962464753	-9.50992270668108e-05	0.000396264435903927	0.226719547016854	0.0272224811992807	0.321747310510704	0.0426577324689652	5.74230531778941e-05	0.00027998396613321	0	0.457502989021265	0.23422775578013	0.447603301108262	0.0976983652673971	0.156977280126036	7829	LINC02012	0.963944451084178	0.0202253454271883	0.00311612994197292	2.54576470730998	-10	NBGMM (HL)
-10.9159386446012	0.00559424517900311	-0.0676094167889176	-0.0137161846926809	-5.94842115873653e-05	0.000329983478459663	0.054739016049886	0.00753358195033604	0.0808384213414526	0.00946188266345978	1.12493174025239e-05	5.90174340254793e-05	0	0.45773938567652	0.402956619296763	0.147163031032247	1.23791952471977e-07	2.2539119868815e-08	19983	TM7SF2	0.96420721554691	0.00559424517900311	0.1046024562261	0.338379788029918	1	NBGMM (HL)
-11.0522848498634	0.00682080395175692	-0.0143792570376632	0.00552138435094829	-2.20534605443524e-05	0.000158279983124914	0.0602529010164357	0.00918557388072987	0.0954300660660627	0.00929803697006832	1.12091315264146e-05	6.06556980484684e-05	0	0.457750472969192	0.880229352043687	0.552630781459847	0.0491307925293119	0.00906792816402432	2138	KRTCAP2	0.96420721554691	0.00682080395175692	0.216399090362794	0.221090387228239	1	NBGMM (HL)
-11.8715264739249	0.00956036975597431	0.101317739531216	0.0040420832977223	-1.59141097754571e-05	3.34944191201575e-06	0.0857908220641355	0.0128765584324779	0.142013062845041	0.0156980073344315	2.42313114363091e-05	0.000118275835084766	0	0.457806788322892	0.47557379004888	0.796800367327426	0.511336477234125	0.977407804157453	4710	FBLN7	0.96420721554691	0.00956036975597431	0.0162422695195928	4.66786589393862	1	NBGMM (HL)
-11.2804354630782	0.00619945795451484	0.0395490536043165	0.00650479125564473	-2.47114602405743e-06	9.20120324136602e-06	0.0615472522288177	0.00835047540834647	0.092309330537991	0.00945969831796074	1.22461353165703e-05	6.73508088216752e-05	0	0.457840303992122	0.66833046066403	0.491684552727666	0.840081003099128	0.891334268547735	5491	METTL21A	0.96420721554691	0.00619945795451484	0.0335927209203322	0.326578107616309	1	NBGMM (HL)
-12.4082876171349	0.0104372401676369	-0.0489775162430755	-0.0254987958254903	1.10708324337383e-05	-6.94021044048684e-05	0.105837319385014	0.0140668293554529	0.159358994445793	0.0209635994996918	2.01493474385306e-05	0.000113231150675667	0	0.458102290775067	0.758584005501085	0.223856679449597	0.58270438187779	0.539926507942543	7935	LINC02600	0.964373350975526	0.0104372401676369	0.0181135997907369	0.561869641325548	1	NBGMM (HL)
-12.5351357275339	0.0107696269751725	0.133034083255167	0.0275318615935683	3.9282396634955e-06	2.27569360717985e-06	0.113075270603638	0.0145154692764641	0.161699166387253	0.0117055729671529	2.03611008198316e-05	0.000116662946450329	0	0.458122866872499	0.410663914764684	0.01867125695534	0.847014848235467	0.984436998155731	21648	DDN	0.964373350975526	0.0107696269751725	0.0182963514662642	0.227059358205851	1	NBGMM (HL)
-11.6884691038636	0.00767371647831462	-0.0325482444020102	-0.00751918046115668	1.07944379100505e-06	-4.97853809245646e-06	0.0758861185381473	0.0103435471269574	0.11562844667692	0.0138627393861	1.55044714690727e-05	8.43894367521487e-05	0	0.458157365191001	0.778334643766568	0.5875414584743	0.94449496343396	0.952956248490958	16193	ZNF16	0.964373350975526	0.00767371647831462	0.0113709138344056	1.29831015537713	1	NBGMM (HL)
-8.50731671265142	-0.00204462498540022	-0.0690667505317552	-0.00492215922586371	1.04755059664246e-05	-9.00877560314554e-05	0.0172419202649593	0.00275611602111748	0.0295680852035224	0.00335315211713942	4.39547118663995e-06	2.19926351176279e-05	0	0.458178153363688	0.0194988160679502	0.142125941044806	0.0171605437673004	4.19861491380237e-05	6706	FOXP1	0.964373350975526	-0.00204462498540022	0.00751651745463015	0.23948737973741	1	NBGMM (HL)
-11.6218451967727	-0.007269064406605	-0.0369575116703931	-0.00518104445187567	-1.92248800627568e-05	8.36746561789058e-05	0.072607294132185	0.00979871112466514	0.106955300738744	0.0122242783119072	1.51516847634683e-05	8.15911562543075e-05	0	0.458184990466791	0.729687199970238	0.671688092724713	0.204502458970217	0.305110416438435	15169	ERLIN2	0.964373350975526	-0.007269064406605	1e-04	0.534511278160605	1	NBGMM (HL)
-10.1586393161416	-0.00353031596483661	0.0541076259592283	-0.00780284633351231	-1.54063185458534e-06	4.32374875576418e-05	0.0355752237317444	0.00476003435042188	0.0517709229250166	0.00609765884660102	7.14692482118324e-06	3.917093370842e-05	0	0.458294775453505	0.295960379616107	0.200669572863752	0.829326294318682	0.269673137847889	4642	UXS1	0.964483681495816	-0.00353031596483661	1e-04	0.254116512052833	1	NBGMM (HL)
-12.1101717522344	0.00823567881929296	-0.201448169399704	-0.0203759287770627	-5.74328737384902e-05	0.000333616236154536	0.0939636995029017	0.0111062429584098	0.125709685851928	0.0157384647510938	1.85018086647348e-05	9.97980026958193e-05	0	0.458368520979589	0.109047903651891	0.195438246055771	0.00190809672051495	0.000829033017241839	26214	MRPL46	0.964483681495816	0.00823567881929296	0.0204486921627839	0.412326720305447	1	NBGMM (HL)
-9.40419012130859	0.00368301676313421	0.0214237874329926	0.00112552854699766	-3.99852480700522e-05	0.00029259913700215	0.0315945231372002	0.00496705415046355	0.0520199887643908	0.00484076035089026	5.5688756826594e-06	2.97074397136835e-05	0	0.458396907659827	0.680458458485246	0.816141382447419	6.9645464358325e-13	6.89848579390815e-23	25604	EID1	0.964483681495816	0.00368301676313421	0.103707023912767	0.189014394669596	1	NBGMM (HL)
-11.4069903690946	-0.00598475750641046	0.115376584772967	0.00246973210820633	-1.11869926593546e-05	0.000143326569288984	0.0658462731005194	0.00807457190585567	0.0877417575073711	0.00934478424323888	1.11967295278953e-05	6.49416596753118e-05	0	0.458580831955695	0.188524559113866	0.791556541075025	0.31773153465552	0.0273137082236816	11121	ZNF354A	0.964592716274911	-0.00598475750641046	1e-04	0.207739706037311	1	NBGMM (HL)
-10.598045006944	0.0048442500464074	-0.0602247464026296	-0.0254054842322482	-9.53547031789024e-07	-7.3123570419346e-06	0.0451960900231389	0.00653610680877858	0.0707324784972319	0.00897218394071712	8.83605127305305e-06	4.82298694548601e-05	0	0.458601152383732	0.394522743110167	0.00463181990824748	0.914062709080219	0.879490840921558	32338	DHX34	0.964592716274911	0.0048442500464074	0.0641444620441333	0.0796698792136265	1	NBGMM (HL)
