logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-8.58857874299896	0.0147953942314065	-0.129821091473953	0.0107355626873307	-0.000186308817556749	0.000514452950471065	0.0285946681301749	0.00568470124444558	0.0571506101272359	0.00581955269971523	1.82539395492356e-05	4.87059742811671e-05	0	0.00925012822069654	0.0231130446444487	0.0650753431764782	1.85435137446078e-24	4.45038679114876e-26	12197	EEF1A1	0.659065470492069	0.0147953942314065	0.245712399880953	0.641555015389833	1	NBGMM (LN)
-9.58444187356655	0.00804695129334469	0.0378248361930721	-0.00382946707665975	-9.73803990060533e-05	0.000257786085002284	0.0167326242863789	0.00309195049908774	0.031523541905764	0.00356139416617212	2.48962434371262e-05	6.59409827018636e-05	0	0.00925337119709862	0.23018140503746	0.282253012452725	9.17438402062289e-05	9.25465166457515e-05	30217	NAPG	0.659065470492069	0.00804695129334469	0.0380680690658894	0.548091941198458	1	NBGMM (LN+HL)
-12.7927047836395	-0.0346692725613164	-0.134927553563171	-0.0416323146528966	-0.000156564748447895	0.000400893250832748	0.0731651744151802	0.0133411941709932	0.135827447884983	0.0189195312842097	0.000112325078265891	0.000294384740709093	0	0.00935875010009535	0.320527374552498	0.0277718667457408	0.163361727654668	0.173260892630843	4854	LINC01854	0.659065470492069	-0.0346692725613164	0.55144135448513	4.17774135033029	1	NBGMM (LN)
-9.51965063587488	-0.00955744942425445	0.0151057072142602	-0.00262711833045514	-8.94652357898916e-05	0.000270386454300447	0.0192669649309115	0.00367832691799109	0.0373704284641117	0.00392482514538076	2.5084765357765e-05	6.63732153392664e-05	0	0.00936827019823862	0.686054241175751	0.50326628834906	0.000361757699029054	4.62664281781836e-05	17129	PTGS1	0.659065470492069	-0.00955744942425445	0.0727654270525469	0.358845246121241	1	NBGMM (LN)
-8.83430605342048	0.00614885016878369	-0.00359799620279971	0.00207195345637337	5.95474576106866e-06	-0.000122464524066647	0.0125797137186626	0.00236668798864661	0.0242291441707501	0.00258864609885975	1.80568028986108e-05	4.75354994232195e-05	0	0.00937460227563615	0.881949218627427	0.423478830670706	0.741567317764868	0.00998711486932912	34877	PRR14L	0.659065470492069	0.00614885016878369	0.0269524734191692	0.348468134500567	1	NBGMM (LN)
-11.240942934044	-0.0203467303886494	0.0488221112014148	-0.00440518799300682	0.000156241502821365	-0.000420771797594775	0.0396735170178818	0.00783893889726769	0.0768588363581913	0.00796483795878446	5.08051994863666e-05	0.000137235268194541	0	0.00944266016467374	0.525286288592574	0.580209025257204	0.0021028712667612	0.00216898562622383	35944	GLA	0.659065470492069	-0.0203467303886494	0.243988720350251	1.78431457993781	1	NBGMM (LN)
-10.3034184363777	0.00847832619253036	-0.0893250374989312	0.000108225745969412	-0.000235335643596001	0.000715034497716222	0.0202120842999951	0.0032672302039095	0.0345969605235289	0.0041913868860604	3.31999357122674e-05	8.8365643783606e-05	0	0.00946023911057512	0.00982650866243683	0.979400122285756	1.35635368345971e-12	5.88036942057617e-16	14311	SLC35B4	0.659065470492069	0.00847832619253036	0.0210740777527013	0.921696111300103	1	NBGMM (LN+HL)
-13.7484244462828	0.050318584971612	0.143568701902683	-0.033468438447907	0.000220354344164935	-0.000578591399487867	0.105362862759437	0.0194027402959869	0.200399097711077	0.0289129019113876	0.000141115014307672	0.000384124572331826	0	0.00950390324234935	0.473735806077328	0.247043362361643	0.118400395272451	0.132000494871593	34098	AP000282.1	0.659065470492069	0.050318584971612	0.87330484657615	17.2672572640964	-10	NBGMM (HL)
-12.2211008173261	-0.026648042347457	0.111822098648587	0.00635354732892186	0.000194290863987719	-0.000377336298420216	0.0552437755422932	0.0102759848711005	0.102285758149279	0.011065277964261	7.3014739079238e-05	0.000199758308566553	0	0.00950778139358955	0.274291801509124	0.565840741362559	0.00779132566666867	0.058896622616204	9739	PTGER4	0.659065470492069	-0.026648042347457	0.320914648417811	3.87743383695435	1	NBGMM (LN+HL)
-9.81097874953839	0.0142731390166741	0.104312010435131	0.00716923418183158	-0.000242552148569712	0.000613362169623708	0.0277643250124418	0.00550579121637029	0.0551287691920266	0.00490375690694083	3.15267837955705e-05	8.18248718501283e-05	0	0.00953126157164493	0.0584707327289218	0.143744474303552	1.43133974325958e-14	6.57768272003848e-14	13959	GAL3ST4	0.659065470492069	0.0142731390166741	0.183213808884179	0.374642404065622	1	NBGMM (LN)
-9.33327967673983	-0.00747939072450616	0.0444111828483188	0.00465428335833147	4.33906527819422e-05	-0.000101627238901271	0.0153621174660576	0.00288772682292684	0.0293610143493521	0.0030353521918873	2.22221277522354e-05	5.8968535838227e-05	0	0.00959587235229965	0.130383782594645	0.125187525768677	0.0508684726539228	0.0848135664369185	9475	TENT4A	0.659065470492069	-0.00747939072450616	0.0353516711592549	0.707020352282615	1	NBGMM (LN+HL)
-11.2973560929978	0.0288632905359394	0.160588430270501	0.0076327212541377	-0.000120075250572756	0.000134490868517644	0.0549028091400774	0.0111478674733013	0.109723464400802	0.00959442565767799	5.56737715601984e-05	0.000148023574487942	0	0.00962184510102813	0.143310329570515	0.42630115763096	0.0310239673764149	0.363573261730535	26564	SNHG9	0.659065470492069	0.0288632905359394	0.578975499669593	0.21324950087619	1	NBGMM (LN)
-8.09056961134229	0.00435637728114758	0.0223072719599069	-0.000250024802429428	2.74687014638581e-05	-9.02828637572073e-05	0.00893010769723597	0.00168560686690011	0.017237447082063	0.00186164453850911	1.23906082615088e-05	3.28440550628215e-05	0	0.00975326643349076	0.19562503729873	0.893162829881424	0.0266301353402929	0.00598076196484517	6298	TRAK1	0.659065470492069	0.00435637728114758	0.0141450707816476	0.194487331908088	1	NBGMM (LN+HL)
-9.61646302902616	-0.01265520249448	-0.0044465035705337	-0.0021406199804477	-7.65692085747495e-05	0.0001046719255905	0.0245813746828442	0.00489678476082983	0.0484954481384205	0.00501861805397613	2.80280098066152e-05	7.33278704747632e-05	0	0.00975513630784841	0.926945064786585	0.66971750878545	0.0062973737942199	0.153450004048306	978	PLK3	0.659065470492069	-0.01265520249448	0.145250531385342	0.602388261528243	1	NBGMM (LN)
-8.90352327634053	-0.0101571530203453	6.90689345748239e-05	-0.00262671117107589	9.56810155253094e-05	-0.000295726598546557	0.0199188540181043	0.00393124426840892	0.0394566876359612	0.00393959704327235	1.84623867703183e-05	4.98414859798863e-05	0	0.0097746977586541	0.998603303731622	0.504934293245592	2.18950695494743e-07	2.96829045971023e-09	18266	ZMIZ1	0.659065470492069	-0.0101571530203453	0.109091247474418	0.384929421391026	1	NBGMM (LN)
-12.714373081295	-0.0261930964525313	0.193068909519426	-0.0105656903620213	3.80863995577241e-05	-0.000116041480022379	0.0599774050557251	0.0101415285074048	0.101270220939055	0.0135108522043105	0.000100016424424379	0.00026843915963464	0	0.00980145353509616	0.0565889069416965	0.434205702792504	0.703350582405862	0.665536296792473	34849	TCN2	0.659065470492069	-0.0261930964525313	0.0413812279614688	6.56921289564997	1	NBGMM (LN+HL)
-10.0380209412982	0.00830354641248928	0.0197128309359194	-0.00394215556374762	-7.56047765929291e-05	0.00018833408906935	0.0184880873458865	0.00321546020721721	0.0336252204845387	0.00408459642773483	3.15377094895545e-05	8.27766604277457e-05	0	0.00981209233250159	0.557706618145958	0.334481049507323	0.0165172158460305	0.0228934776124588	31798	CEP89	0.659065470492069	0.00830354641248928	0.0236176079801652	1.65651784421796	-10	NBGMM (LN+HL)
-9.94940420585279	0.00855763802482557	-0.00129475278372546	-0.0070152416923446	-0.000131842095120298	0.000366829905501717	0.0188193724309006	0.00331433623805271	0.0346230567729889	0.00418486059134491	3.37838301836126e-05	8.74937195957812e-05	0	0.00982277078030298	0.970169516386441	0.093671965508563	9.51961114766625e-05	2.7572352193644e-05	16500	RUSC2	0.659065470492069	0.00855763802482557	0.0281127402256756	2.5469852931015	-10	NBGMM (LN+HL)
-8.26946565348051	-0.0125487758828474	-0.034236065451896	-0.00731630878899324	0.000219428253837152	-0.00061319003256926	0.0242352471156144	0.00486308655331352	0.048390285715509	0.00472309294363407	2.40609274237422e-05	5.97358482364855e-05	0	0.00986819757289521	0.479256604676002	0.121369616312047	7.53379428959994e-20	1.0129373305949e-24	25743	MYO1E	0.659065470492069	-0.0125487758828474	0.178114177956223	2.1106483396404	1	NBGMM (LN)
-9.95920085119302	-0.0100024981467698	-0.0228732363584934	-0.0013413051250839	2.15194314046654e-05	-8.50458428496195e-05	0.0208007195494107	0.00387647937587463	0.0395634535191942	0.00441625388876721	3.06245824225566e-05	8.09163356392538e-05	0	0.00987131597907511	0.563169239134036	0.761341134338556	0.482252144690318	0.293242844357133	30534	SMAD7	0.659065470492069	-0.0100024981467698	0.0638246799742045	1.05231278358356	1	NBGMM (LN+HL)
-14.4311131281899	-0.0559597960361351	0.187999131115745	-0.00222082023083294	-0.000519042440984311	0.00271464296895684	0.132524045138882	0.0217033558997014	0.207367191822912	0.0216268111556932	0.000104084242519565	0.000314122097484605	0	0.00992608356032555	0.364618272452556	0.918210368650173	6.14023846431293e-07	5.52377334571939e-18	15046	CDCA2	0.659065470492069	-0.0559597960361351	0.812204359072966	5.45739410666024	1	NBGMM (LN+HL)
-12.0235125779578	0.0197496584264073	-0.0642243617415613	0.0039984300331372	3.4669724560125e-05	-0.000117698148710291	0.046020695758349	0.00766493675553562	0.0827813652950339	0.00925110349042147	7.41564958669808e-05	0.000198654988960992	0	0.00997704723124464	0.437848689649061	0.665587959809313	0.640127118481923	0.553532441772779	27608	AC027682.4	0.659065470492069	0.0197496584264073	0.12690011218493	3.88813848482201	1	NBGMM (LN+HL)
-13.0292220997681	0.0441015133321444	-0.333194000005166	-0.0554854499122909	-0.000130138791309644	0.000281022082026063	0.0884918449555682	0.0171238932313751	0.170744807138585	0.0234604602711484	9.05645453191312e-05	0.000255390304440954	0	0.0100113422952526	0.0510076831031639	0.0180270385856196	0.150725712857659	0.271173923788896	5516	AC006994.2	0.659065470492069	0.0441015133321444	0.921518765082107	2.19626517396875	1	NBGMM (LN)
-12.9304156334979	-0.0318389752974384	-0.13178700398029	0.00365633648278491	-0.00022501577214955	0.000795759888299004	0.0717542783013972	0.0123663682110111	0.122981589029109	0.0134010894470765	0.000101517301096093	0.000276410670901067	0	0.0100343786397581	0.283899977517004	0.784977171617054	0.0266554757954903	0.00399059321398406	35655	PLP2	0.659065470492069	-0.0318389752974384	0.305363213681725	1.12978889694819	1	NBGMM (LN)
-8.63030881401389	-0.0212066230864872	-0.0884865566518468	-0.0129308658521995	0.000298799300608502	-0.000962894245458838	0.0417156490487956	0.00824065828645833	0.0835274600041588	0.00800471464888261	4.8770811962191e-05	0.00011605500975775	0	0.0100700751833183	0.289430917908683	0.106222753631997	8.97762814147141e-10	1.06883132646516e-16	36063	XACT	0.659065470492069	-0.0212066230864872	0.454760303657656	9.36483235766409	1	NBGMM (HL)
-8.72971716130752	-0.00640982748951949	-0.0788589772087151	-0.00293781672960921	-7.19994188760455e-05	0.000292364496328521	0.0131534641345051	0.00249876723587049	0.0253478257795018	0.00278040729885574	1.65619593110993e-05	4.43982491179456e-05	0	0.0103117564734702	0.00186407834247278	0.290687878450344	1.37838320927101e-05	4.54745710195226e-11	9988	TNPO1	0.659065470492069	-0.00640982748951949	0.0330850380180849	0.37732959571836	1	NBGMM (LN)
-11.3690170575254	-0.0145051875349677	0.0811577320934716	-0.00316754290493409	-2.43714665874071e-05	1.03661834427313e-05	0.0325936808248093	0.00565757186009101	0.0576218649837008	0.00700399606407457	5.62651476850743e-05	0.000148901389615859	0	0.0103517115817453	0.158996751459109	0.651090363885001	0.664902987556349	0.944497888844815	1955	PRUNE1	0.659065470492069	-0.0145051875349677	0.0424007979539943	2.64604805422267	1	NBGMM (LN+HL)
-9.98440510066836	-0.0126911072523848	0.0296067999362355	-0.00185730661775054	-8.75670713255094e-05	0.000353492841304203	0.0258204484533302	0.00495083608330476	0.0500001804910209	0.00512953951660703	2.76927651290057e-05	7.58448358769444e-05	0	0.0103644471766647	0.553760953860003	0.717291819100764	0.00156640063022732	3.15078950238979e-06	12846	DYNLT1	0.659065470492069	-0.0126911072523848	0.138864084141097	0.488377818189277	1	NBGMM (LN)
-9.04728776950817	-0.0141176014563946	-0.0833048064979972	-0.0157983598647018	0.000248394551614422	-0.000643771638948227	0.0280136002582419	0.00550789065757412	0.0557791194280493	0.0058402357306345	2.21174469575281e-05	5.85144959897196e-05	0	0.010372442962883	0.135312489754743	0.0068286005744442	2.88165630311313e-29	3.74092654715408e-28	7614	KLHL6	0.659065470492069	-0.0141176014563946	0.231209317625021	0.911218653887105	1	NBGMM (LN)
-12.2180149103882	-0.0339131269868178	-0.0402795210290996	-0.00483447794350757	9.66335353995229e-05	-0.000375027984427832	0.0689695026883263	0.0132320601085846	0.135137080530647	0.0149775778928204	0.000125537213076033	0.000312522082479893	0	0.0103786575156805	0.765654191541096	0.746861084358185	0.441442222822115	0.230137494473165	25636	CYP19A1	0.659065470492069	-0.0339131269868178	0.59458690559127	47.3184137592611	1	NBGMM (HL)
-11.3098492371447	0.0140184619052187	-0.0663776979718126	-0.00577624851436385	-0.000170750831878761	0.000523927779175108	0.0332376128897604	0.00547483926578066	0.0576022793683854	0.00716175633427489	5.49986301738725e-05	0.000146280363979211	0	0.0104514193284363	0.249179336816921	0.419931106267985	0.00190512094682354	0.000341406764350684	12055	CENPQ	0.659065470492069	0.0140184619052187	0.0501745083770143	4.18986164353238	1	NBGMM (LN+HL)
-14.0040186865232	-0.0550499377239382	0.221093447773186	-0.0176679903598304	-0.00103338101931354	0.00412558667213884	0.121855437316118	0.0215032693220943	0.211766773650026	0.0224239223137435	9.79412618209341e-05	0.000285442133273068	0	0.0104650199001823	0.296465866780347	0.430750454142792	5.02441903455614e-26	2.38885518061975e-47	16536	MELK	0.659065470492069	-0.0550499377239382	1.02708959620093	6.36307421178989	1	NBGMM (LN+HL)
-12.28583917393	0.0579849071153088	0.346896412439178	0.00601507888719089	-4.82129199304231e-05	0.000203236861365742	0.118300591466698	0.02266348538009	0.236524127590931	0.0162567944057762	0.000125599674245776	0.000325018178900867	0	0.0105119753775111	0.142473246375576	0.711379513228538	0.701080863430446	0.531768135026919	9243	GPM6A	0.659065470492069	0.0579849071153088	1.49233411609344	8.16805671102866	1	NBGMM (LN+HL)
-11.6618708983355	0.0374750642645331	-0.128268258220409	0.0213370132838816	-0.000354953300967971	0.00105275353627811	0.0711714485473802	0.0146495685288103	0.141211864961521	0.0108612617597275	5.43721299126734e-05	0.000149324929428707	0	0.0105245760147771	0.363699090996772	0.0494714476693971	6.65552773107289e-11	1.78807744707521e-12	31887	COX6B1	0.659065470492069	0.0374750642645331	0.885222292904678	0.787815504063354	1	NBGMM (LN)
-7.69704298658072	0.00450745657361569	0.0349569115331362	0.00238670469964267	-5.00492837923196e-06	2.26637623332186e-05	0.0090662347725531	0.00176275185022806	0.0178345197425071	0.00175016378486329	1.11700527237688e-05	2.94594072602211e-05	0	0.0105561984696159	0.0499875801527215	0.172660862364672	0.654105078139912	0.441702336861169	4149	AAK1	0.659065470492069	0.00450745657361569	0.0187476979360475	0.232687868884939	1	NBGMM (LN+HL)
-11.5902757142263	0.019424202448261	0.0207113649768637	0.00357292647602278	-0.000275149348083047	0.000761971884765395	0.0431395790695522	0.0075995346484879	0.0786492134959221	0.00874467813745955	6.64159371497451e-05	0.000174816285338522	0	0.0105891452140097	0.792289696976977	0.682845737929966	3.43059501598211e-05	1.30836835424583e-05	26678	CLUAP1	0.659065470492069	0.019424202448261	0.20297116573534	3.24499101113392	1	NBGMM (LN+HL)
-9.5059738748955	-0.00939005068204222	-0.0299615515584899	-0.00462589492401485	-5.63608423792401e-06	7.41738847502744e-05	0.019036072236916	0.00367456194191904	0.0367989572494593	0.00408597956795768	2.48005642648101e-05	6.61937943902734e-05	0	0.0106059604852475	0.415532867093386	0.25757619603466	0.820224459006171	0.262476701693132	14763	AGPAT5	0.659065470492069	-0.00939005068204222	0.0668916226618187	1.01585931934457	1	NBGMM (LN+HL)
-9.66676075736899	0.00982979863727137	-0.0807078421901077	0.00919527824517662	-5.00461738443147e-05	0.000224910710978878	0.0204446086156592	0.00385031909146179	0.0392092273776743	0.00381101203462791	2.4674738981318e-05	6.68604382891845e-05	0	0.0106804752702046	0.0395528071677992	0.0158297240107743	0.0425362502265815	0.000768540366558099	25569	SQOR	0.659065470492069	0.00982979863727137	0.0781237359208392	0.668389055243085	1	NBGMM (LN)
-11.1635105931747	-0.0305966511150726	0.0939284262909685	-0.00628673464719864	0.000616775841489192	-0.00175060720560617	0.0606636389756265	0.0120011646044561	0.120593832056834	0.010844477726689	5.59142922491657e-05	0.000146891283767095	0	0.0107885710292572	0.436048929165564	0.562105069748726	2.71630444384495e-28	9.57070298116594e-33	5030	NR4A2	0.659065470492069	-0.0305966511150726	0.766182041713899	3.3949593094202	1	NBGMM (LN+HL)
-13.0783052407581	0.0318149600934485	0.028417078323037	0.00825137291444316	-0.000365014746816882	0.00115752501815157	0.0778641305554432	0.0124853963781267	0.130226678257866	0.0145693098876188	0.00011535811801453	0.000311186244909781	0	0.0108288502636404	0.827263610214091	0.571153812408018	0.00155516423778579	0.000199445485858296	32195	LYPD5	0.659065470492069	0.0318149600934485	0.346502188712302	7.48054603587857	1	NBGMM (LN+HL)
-13.1295373648654	0.0293670600563807	-0.120115425454005	-0.00711064561310787	-4.10868356906069e-05	0.000295163230962699	0.076322187056522	0.0115351479665611	0.12722578102644	0.0171454213886318	0.000113398347885017	0.000310295722030358	0	0.0109003801402066	0.345112261655795	0.678342770794943	0.717110632511729	0.341486599945146	25808	DAPK2	0.659065470492069	0.0293670600563807	0.194412157569525	12.4014060881373	1	NBGMM (HL)
-9.08549737820559	0.00477086466407825	0.0117984726692624	-0.00262497237267962	-3.39618825787625e-05	7.38058322498114e-05	0.0109727862414824	0.00187444530463538	0.0196348458281886	0.00239141403611827	1.80491302361766e-05	4.80455222146489e-05	0	0.0109210746850199	0.547910195553691	0.272350636702986	0.0598855349199246	0.124498006406435	29002	CDK12	0.659065470492069	0.00477086466407825	0.00741884875731993	0.266113554651137	1	NBGMM (LN+HL)
-9.72136917447254	0.00689871868322227	0.0354533285160648	-0.00179839648103071	-1.49866174836867e-05	5.39981807070893e-05	0.0156546324229614	0.00271204101888794	0.0283350118628406	0.00337950005626896	2.48038243092475e-05	6.62389088951443e-05	0	0.010967367371894	0.210854288031057	0.594623026540033	0.545706745600107	0.414955918251528	13940	TRIM4	0.659065470492069	0.00689871868322227	0.0192252136035477	0.542092145192359	1	NBGMM (LN+HL)
-12.9884743311392	-0.041758617356443	0.172750267567176	-0.0137582006683424	0.000271332283817115	-0.000617826778069366	0.082714056046059	0.0164211002312053	0.156532687286354	0.018366880317767	0.000116115654704502	0.000308999923291541	0	0.0109909836548143	0.269764490217889	0.453811024541171	0.0194526227050587	0.0455607776419583	34831	OSM	0.659065470492069	-0.041758617356443	0.740166886394658	13.7025480511827	1	NBGMM (HL)
-12.6342053159287	0.0230087921458764	-0.113045384645182	-0.00743020910877715	-0.00040232001527011	0.000822407365276696	0.0586399067321237	0.00905813090609612	0.100312149863717	0.013323676779351	0.000128863336607219	0.000323421141000517	0	0.0110812598121848	0.259769491736966	0.577070040176794	0.001795858525363	0.0109956392361684	3788	LBH	0.659065470492069	0.0230087921458764	0.0122825995412607	14.5152466884458	1	NBGMM (HL)
-7.95290014569524	0.0106965086488386	0.0114067730517341	0.00225129273847692	-9.35347445382323e-05	0.000338722584108874	0.0213323801605922	0.00421171663078436	0.0429302557931071	0.00363408038890543	1.53047254037872e-05	3.99839691967297e-05	0	0.0110946692731103	0.790466601850056	0.535590657658833	9.87024286637431e-10	2.42336805820534e-17	12367	AL357522.1	0.659065470492069	0.0106965086488386	0.146120878543825	0.497006604244083	1	NBGMM (LN)
-12.8307987401819	0.0264968963272669	0.0195220637680809	-0.0195442260238474	-0.000505859395547641	0.00134929736153428	0.0678164701708916	0.0104353699839525	0.112104296063949	0.0155840971487796	0.000121913851682807	0.00031475778204912	0	0.0111124401921452	0.861753884140681	0.20980076803915	3.33466622596369e-05	1.81281674413823e-05	1117	LINC01771	0.659065470492069	0.0264968963272669	0.21324428668346	5.12671361205867	1	NBGMM (LN+HL)
-11.5796648134773	0.014921428598483	-0.0108359474792475	-0.00507511619264267	-0.000311037175123841	0.000815706217851398	0.0369258592265488	0.00587704470621202	0.0625946601411503	0.00806745034018923	6.72979134907014e-05	0.000175270237517316	0	0.0111190798397613	0.86256263083637	0.529293069636272	3.80433448821569e-06	3.25570029174259e-06	14558	ZNF777	0.659065470492069	0.014921428598483	0.0446491422980008	4.81814843110303	1	NBGMM (LN+HL)
-12.4993757795964	0.0220529683082707	0.082673850075137	-0.0164123708267882	-8.94157832884828e-05	0.000220707749372791	0.0556023435811625	0.00868818334755371	0.0942231333830906	0.0131130408832078	9.64619568237875e-05	0.000255268933596097	0	0.0111401519018125	0.380255163395595	0.210713184201357	0.353950490565529	0.387253577393534	34684	DRICH1	0.659065470492069	0.0220529683082707	0.0801702991807245	6.12137635327312	1	NBGMM (LN+HL)
-12.2314777353107	0.0239551438022225	-0.000301015638098362	0.0067595640179156	-9.48941767476497e-05	0.000209840816384793	0.0545527359333794	0.00944104956048016	0.100967741009578	0.0105846218016061	8.37702077967712e-05	0.000221251255631079	0	0.0111698714082308	0.997621266238005	0.523069377725291	0.257301834835674	0.34291177052224	31755	POP4	0.659065470492069	0.0239551438022225	0.29411175462826	0.786148463580336	1	NBGMM (LN)
-8.02318879752227	0.0157307295890776	-0.0611791590457349	-0.00419191001327739	-0.000231477514371305	0.000795023711238036	0.0300494061701045	0.0062010831329193	0.0602520353861396	0.00508320763803048	1.37382334845538e-05	3.70886123344786e-05	0	0.0111880023067695	0.30992118508178	0.409565540497756	1.06438971728956e-63	6.19728773799042e-102	503	C1QB	0.659065470492069	0.0157307295890776	0.28433660735353	0.322869350831862	1	NBGMM (LN)
-11.1116768019839	-0.0141541400398017	0.0238855363285401	-0.00136208202794155	-0.000179429924430022	0.000327445692258487	0.0307867017833791	0.00558497027569302	0.0564476209410352	0.00649617622681717	5.47170686725449e-05	0.000140742123466182	0	0.0112663595625083	0.672189371622322	0.833921786167938	0.00104090281670107	0.019988431534653	35948	ARMCX6	0.659065470492069	-0.0141541400398017	0.0792009829472762	0.381380398586871	1	NBGMM (LN)
-11.013836512696	0.0107389340243392	-0.00312605920963495	0.00934294192463769	-0.000227998750699973	0.000688217153953225	0.0274292331886962	0.0042380268154946	0.0452479529954749	0.00501946182032695	4.78353510995742e-05	0.000126585862227428	0	0.011278588850746	0.944920124610941	0.0626957037890878	1.87618078402254e-06	5.42576582458743e-08	4128	WDR92	0.659065470492069	0.0107389340243392	0.0158565414850694	2.54104272359984	1	NBGMM (LN+HL)
-10.3140351659384	-0.00812440463053455	0.0225124293751875	0.000111113375655444	-4.03559331982883e-05	0.000108868144959109	0.0191482749486608	0.00320953083631861	0.0331542312936985	0.00401535089021179	3.26447569339689e-05	8.68262421638755e-05	0	0.0113628569431575	0.497124363314393	0.977923639548559	0.216378713338012	0.209892088256	33740	SS18L1	0.659065470492069	-0.00812440463053455	0.0125525659481578	0.728002934992497	1	NBGMM (LN+HL)
-10.9832562804947	0.0103031853275825	-0.0199972453854619	0.00055346367602675	-0.000134642038579417	0.000381721020983276	0.0261559204391144	0.00408001828303178	0.0436399814738023	0.00544197334051573	4.46415052913306e-05	0.000119007218316798	0	0.0115606400760318	0.646785617440664	0.918992616092954	0.00256071606068934	0.0013387306419806	23468	TGDS	0.659065470492069	0.0103031853275825	0.0126353991453642	1.24408460836247	1	NBGMM (LN+HL)
-9.44725928400776	0.00576632067764132	-0.0566292224051483	-0.00235990320641941	-3.90298663750283e-05	0.000190636240343049	0.0135476080628068	0.00228349528515917	0.0240652410271096	0.00291754990384007	2.18688675842916e-05	5.84585970558061e-05	0	0.0115626930196137	0.018614914094995	0.418592960009029	0.074306292382835	0.00111001587409834	1775	GDAP2	0.659065470492069	0.00576632067764132	0.0115482300030331	0.634680015815843	1	NBGMM (LN+HL)
-10.1129147656503	-0.0171250431864395	0.152192182260535	-0.00374828694195232	1.07666101959749e-06	-6.50687790605835e-05	0.03323253527048	0.00678368178493371	0.0658839688444658	0.00624501422541216	3.60634294284194e-05	9.46180190342574e-05	0	0.0115880571490531	0.0208879741045453	0.548369816146142	0.976182974737469	0.491641937217642	31404	IER2	0.659065470492069	-0.0171250431864395	0.261125541733139	1.47697790819009	1	NBGMM (LN)
-7.79234446901597	-0.00556627897802954	-0.0304081149764841	-0.00524238145040474	4.43903860782879e-05	-8.35574278835887e-05	0.0112788004128499	0.00220588645845098	0.0223692890280661	0.0022753157349231	1.26023114822919e-05	3.30502536715411e-05	0	0.0116234340776574	0.174029732882766	0.0212213114485297	0.000427657821806055	0.011465122892835	35443	RPS6KA3	0.659065470492069	-0.00556627897802954	0.0335400549741194	0.33155243510605	1	NBGMM (LN)
-12.0446583462707	-0.0214369755295747	-0.0340261289210745	0.00537974766101743	2.19980451311389e-06	1.02121699147031e-05	0.0476799332648809	0.00850122551052355	0.0860942469749539	0.00919753172955695	7.28596410102429e-05	0.000195993536888544	0	0.0116811322559379	0.692680871233017	0.558606817574526	0.975913641567446	0.958445327054986	23614	ING1	0.659065470492069	-0.0214369755295747	0.170769107193449	2.71650423078761	1	NBGMM (LN+HL)
-9.01952446836553	0.0104697843908758	0.0213613794108827	-0.000650604181767994	1.18539288270503e-05	-1.99019872850857e-05	0.0208110402638553	0.0041533238752776	0.0415712000589631	0.00414439485655591	2.27770875437835e-05	5.96643315964895e-05	0	0.0117081526718032	0.60735656014104	0.875257362892598	0.602762401177421	0.738707143300513	24335	DAAM1	0.659065470492069	0.0104697843908758	0.112009795836914	1.03116915835328	1	NBGMM (LN)
-12.1218678196366	0.0207318841747741	0.0769328941122224	0.0149355546873482	-6.98965726877067e-05	0.000284047705859134	0.0494332416218633	0.00822686006363079	0.0867595618753106	0.00882336593044056	7.73576453176376e-05	0.000207960942469716	0	0.0117346858438871	0.375220634109283	0.0905073367168154	0.366233568652154	0.17197962945638	33934	C21orf91	0.659065470492069	0.0207318841747741	0.15232177810431	3.83594157851736	1	NBGMM (LN+HL)
-12.4678008437339	-0.0363662291982955	0.557605577821871	0.0113039251111218	3.90947341227071e-05	9.07941418658097e-05	0.0764702447121365	0.0144358886921126	0.145876844557865	0.0154966993532038	0.000122811542795997	0.000312275284519717	0	0.0117637136412212	0.000132137298441356	0.465732054735488	0.750233792157611	0.771242276178359	20663	LINC02698	0.659065470492069	-0.0363662291982955	0.711143073855287	32.2690869790542	1	NBGMM (HL)
-12.2112394657222	-0.0324124069026871	-0.00533934040429283	0.0233486287652688	-6.39551137890394e-05	0.000568684381731724	0.0684582576401582	0.0128800317132264	0.132085310147803	0.0135004031328705	8.38834804323362e-05	0.000221913099048627	0	0.0118531937836965	0.967755556412753	0.0837238646559451	0.445804603182094	0.010387835252384	5261	ITGA4	0.659065470492069	-0.0324124069026871	0.646664309072499	12.3002514593926	1	NBGMM (HL)
-10.0273204773734	0.0223076814975079	-0.109468999098588	0.00787384729701658	-0.000224885548699724	0.000574376927533044	0.0430030345391341	0.00887592558257579	0.0862563562458242	0.0071264545632956	3.33334127548068e-05	8.90489264055198e-05	0	0.0119614538246998	0.204401028716317	0.269213403113841	1.51401505976738e-11	1.1175610441168e-10	36098	RPL39	0.659065470492069	0.0223076814975079	0.45210376434391	1.23610210505987	1	NBGMM (LN)
