gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
SLC44A5	0.520669010611301	0.00923015971174385	0.810220191573135	0.00923015971174385
SF3B3	0.52069137915392	0.000811974497587188	0.810220191573135	0.000811974497587188
SDF4	0.520868964096107	0.00161935792636481	0.810331423277544	0.00161935792636481
AC090015.1	0.520916019637138	0.00266203092762317	0.810331423277544	0.00266203092762317
AP001605.1	0.520935567578751	0.00418198675006482	0.810331423277544	0.00418198675006482
CLSTN2	0.521012739629147	-0.0104119943616707	0.810361914145843	-0.0104119943616707
IFT140	0.521180398860644	-0.00236980843969759	0.81049312130501	-0.00236980843969759
TEF	0.521320581227328	0.00158453367599416	0.81049312130501	0.00158453367599416
DHFR	0.52136745977778	0.00286975431400284	0.81049312130501	0.00286975431400284
STXBP5-AS1	0.521420242232924	-0.0103416233604133	0.81049312130501	-0.0103416233604133
VMAC	0.521435437493109	-0.00230114844255811	0.81049312130501	-0.00230114844255811
GGT7	0.521492929191488	-0.00113663097123744	0.81049312130501	-0.00113663097123744
DPH5	0.521548111695042	0.00121880938541499	0.81049312130501	0.00121880938541499
AC104984.3	0.521557736060016	-0.00501404733397058	0.81049312130501	-0.00501404733397058
MINAR1	0.521775312844959	0.00288714732294982	0.810741726857892	0.00288714732294982
AAAS	0.521857107891752	0.00174843492544519	0.810779321267582	0.00174843492544519
FSIP2	0.522082660112527	0.00439242296695624	0.810933823690639	0.00439242296695624
ZNF132	0.522107580776736	-0.00227874803864092	0.810933823690639	-0.00227874803864092
ASAH1	0.522129386481121	0.00137570987813126	0.810933823690639	0.00137570987813126
B3GALT6	0.52245079184817	0.00296425430193895	0.811343484780984	0.00296425430193895
ACP1	0.522647838657601	-0.00138800245895054	0.811559953330876	-0.00138800245895054
AL731577.2	0.522778747426697	-0.00188592002283895	0.811621689969995	-0.00188592002283895
ZNF90	0.522842385717118	-0.002056156717543	0.811621689969995	-0.002056156717543
RUFY3	0.52286057719863	0.000935288497095133	0.811621689969995	0.000935288497095133
ASB13	0.523079709853293	0.00182680141965736	0.81183459132194	0.00182680141965736
PALM	0.523144944181906	-0.00798504554677493	0.81183459132194	-0.00798504554677493
TMEM273	0.523214936276449	0.00244953104786445	0.81183459132194	0.00244953104786445
TNRC6B	0.523264482221673	-0.000955978822291593	0.81183459132194	-0.000955978822291593
PTAFR	0.523302733114251	-0.0045620515511614	0.81183459132194	-0.0045620515511614
BCL7C	0.523365945066127	0.00138365480280568	0.81183459132194	0.00138365480280568
AC023509.6	0.523401457533859	-0.00404056158245324	0.81183459132194	-0.00404056158245324
AL022341.2	0.52346992448909	-0.0024922473283852	0.811851328460603	-0.0024922473283852
TRPV6	0.523630780402707	-0.00489210514566975	0.811943611511364	-0.00489210514566975
AL109809.5	0.523644792931242	-0.00521320894702179	0.811943611511364	-0.00521320894702179
GSAP	0.523730107170073	0.00290453383464435	0.81198645098865	0.00290453383464435
GPBP1L1	0.523832038540265	0.00081730760573335	0.812055041243698	0.00081730760573335
VRK1	0.524097701761415	0.00129575448306711	0.812377408874978	0.00129575448306711
SLC30A7	0.524402446968954	-0.000824987107633519	0.812752296884091	-0.000824987107633519
AL021368.5	0.524455037837326	0.00234540058698228	0.812752296884091	0.00234540058698228
VWA5A	0.524836822083304	0.00660280787483587	0.813102907205559	0.00660280787483587
NUDT4	0.524854217857266	0.0106940233365972	0.813102907205559	0.0106940233365972
USP48	0.524854576219786	-0.001033528966063	0.813102907205559	-0.001033528966063
MCL1	0.524949058863613	0.00241519241900833	0.813159783488964	0.00241519241900833
B4GALNT3	0.525184971333378	-0.00770603727946917	0.813348523967721	-0.00770603727946917
AC099791.2	0.52518646876546	-0.0035550512625684	0.813348523967721	-0.0035550512625684
CLTA	0.525303252696116	0.00159559024689861	0.813439888333392	0.00159559024689861
LINC00940	0.525487500223937	0.00379730201754474	0.813555890603847	0.00379730201754474
SPNS1	0.525493759403963	0.00150263867093248	0.813555890603847	0.00150263867093248
RBM27	0.52558977597372	0.000743344382658307	0.813615054064234	0.000743344382658307
TUBGCP6	0.525707487881645	0.00190340765698705	0.813707785289426	0.00190340765698705
GNPDA2	0.525947695063268	0.00205757676225852	0.813990077593245	0.00205757676225852
LSG1	0.526171753496612	-0.00160354410033948	0.814035602688544	-0.00160354410033948
LINC01931	0.526177640277913	0.00617173649572257	0.814035602688544	0.00617173649572257
CELF2	0.526212837890451	-0.0113084827921818	0.814035602688544	-0.0113084827921818
ZNF449	0.526321670160435	-0.00242668814996538	0.814035602688544	-0.00242668814996538
ZNF880	0.526375407524448	0.00248650297988356	0.814035602688544	0.00248650297988356
AL121956.6	0.526416032988435	-0.00346764829496568	0.814035602688544	-0.00346764829496568
AP003025.2	0.526432303422636	0.00411427158692144	0.814035602688544	0.00411427158692144
LINC00200	0.526538827230327	-0.00420770163462773	0.814035602688544	-0.00420770163462773
AC068338.3	0.526594700628072	-0.00478562341817091	0.814035602688544	-0.00478562341817091
FSTL3	0.526619964417471	0.00450154120194021	0.814035602688544	0.00450154120194021
LINC00910	0.52663933053547	0.00235070910147916	0.814035602688544	0.00235070910147916
PCYOX1	0.526671087928713	0.00236628384542127	0.814035602688544	0.00236628384542127
ASIC1	0.526849743526482	0.00259702565394785	0.814058061103953	0.00259702565394785
COX10-AS1	0.526920846469355	0.00221154295815712	0.814058061103953	0.00221154295815712
NIPA2	0.526949600324945	-0.00109204940216322	0.814058061103953	-0.00109204940216322
KIF26B	0.526968691789178	-0.00457433090524641	0.814058061103953	-0.00457433090524641
SRD5A3-AS1	0.527017673808239	-0.00227118403221015	0.814058061103953	-0.00227118403221015
C3orf14	0.527096229430488	0.0048985408789129	0.814058061103953	0.0048985408789129
CRAMP1	0.52713714800764	-0.00109667183223528	0.814058061103953	-0.00109667183223528
CA11	0.527181315986683	-0.0116374006977866	0.814058061103953	-0.0116374006977866
EEF1AKMT3	0.527293347201239	-0.00258297642143218	0.814058061103953	-0.00258297642143218
CTDSP2	0.527330855558909	0.00135082765072832	0.814058061103953	0.00135082765072832
TMEM121	0.527379407801403	0.00336151955383168	0.814058061103953	0.00336151955383168
AC002467.1	0.527379614891087	0.0039335994095678	0.814058061103953	0.0039335994095678
ANXA7	0.527842492717425	0.00118558238015123	0.814288888115139	0.00118558238015123
MIR99AHG	0.527853706762716	0.0011132882966307	0.814288888115139	0.0011132882966307
FAM53A	0.527897742846567	0.00257670172647899	0.814288888115139	0.00257670172647899
ZSWIM3	0.527927053636504	0.00201284386755263	0.814288888115139	0.00201284386755263
UBE4A	0.527927308965439	0.00102913182691518	0.814288888115139	0.00102913182691518
AC104532.2	0.527949751386838	-0.00390052319786723	0.814288888115139	-0.00390052319786723
ALG13	0.527955638190577	-0.000915092414753282	0.814288888115139	-0.000915092414753282
SZT2	0.52803988337926	0.00145573104556149	0.814288888115139	0.00145573104556149
DCAKD	0.528183122179242	0.00162502565919028	0.814288888115139	0.00162502565919028
SLC13A3	0.52824229035022	-0.00236437117050835	0.814288888115139	-0.00236437117050835
OCIAD1	0.528244134123902	0.00106734623260602	0.814288888115139	0.00106734623260602
CDCA7L	0.528256437545598	0.00203993263504894	0.814288888115139	0.00203993263504894
GPM6B	0.528281196807861	0.00167303356995983	0.814288888115139	0.00167303356995983
TOP1MT	0.528717415764401	-0.00214607136638285	0.814836191734935	-0.00214607136638285
AP001372.2	0.528752044281536	-0.00191034548208449	0.814836191734935	-0.00191034548208449
SPSB2	0.528832239005369	-0.00391265841634655	0.814851333869823	-0.00391265841634655
ZFP57	0.528930275916699	-0.00450960504927999	0.814851333869823	-0.00450960504927999
MT-ATP6	0.529045582702517	0.00412868162188153	0.814851333869823	0.00412868162188153
MIS18BP1	0.529164173205827	0.00486297524235192	0.814851333869823	0.00486297524235192
RB1CC1	0.529187436576932	0.00103335161169594	0.814851333869823	0.00103335161169594
THOC1	0.529226043212013	-0.000808667191056378	0.814851333869823	-0.000808667191056378
NUDT3	0.529284592651784	-0.00287036063607724	0.814851333869823	-0.00287036063607724
AC002463.1	0.529311019813773	0.00492655238040164	0.814851333869823	0.00492655238040164
CORO7	0.529330140359388	-0.00148511218995821	0.814851333869823	-0.00148511218995821
C2	0.52934076420188	-0.00372090672620838	0.814851333869823	-0.00372090672620838
MTCP1	0.529561319605394	-0.00416712782820714	0.81510170965178	-0.00416712782820714
STRN	0.52963253429383	-0.00111028476807507	0.81512219032582	-0.00111028476807507
NASP	0.529774392775392	-0.00114798528303347	0.815251377796701	-0.00114798528303347
CDKN2AIP	0.52984648046185	0.00223638747407369	0.815273180911785	0.00223638747407369
ZNF404	0.530484581871323	0.00312810622094093	0.815883942303709	0.00312810622094093
ZBED3	0.53054203163206	-0.00182487073156849	0.815883942303709	-0.00182487073156849
AC027117.2	0.530575906498564	-0.00458831640782928	0.815883942303709	-0.00458831640782928
MRPL3	0.530581156192361	0.00116837907580178	0.815883942303709	0.00116837907580178
TTC4	0.530622247749006	0.00231334119941321	0.815883942303709	0.00231334119941321
AC025887.2	0.530623874883108	-0.00501790751154498	0.815883942303709	-0.00501790751154498
SERPINF2	0.530649154006142	-0.00482811805743264	0.815883942303709	-0.00482811805743264
COLGALT2	0.531157228078431	-0.00111074213131088	0.81657592206553	-0.00111074213131088
MTPN	0.531350420724076	-0.00308943913629335	0.816783719789461	-0.00308943913629335
KCTD10	0.531495688522019	0.00133302069371234	0.816800560426524	0.00133302069371234
P3H3	0.531513839136261	-0.00636460307951943	0.816800560426524	-0.00636460307951943
AL445928.2	0.53158297651512	0.00390908793221881	0.816800560426524	0.00390908793221881
TIE1	0.531593487785407	0.00333360276716328	0.816800560426524	0.00333360276716328
FMO4	0.531722793027106	0.00193984501040679	0.81691006708683	0.00193984501040679
EP400	0.53241818296087	-0.00131608580983156	0.817637802874767	-0.00131608580983156
PLEC	0.532434960903882	0.0102854161755581	0.817637802874767	0.0102854161755581
IQCH	0.532499070473836	0.00293861989652319	0.817637802874767	0.00293861989652319
TFIP11	0.532543978182352	0.00195636917055954	0.817637802874767	0.00195636917055954
ZKSCAN2-DT	0.532683804302996	-0.00153245010070871	0.817637802874767	-0.00153245010070871
CEP164	0.532764069014831	0.00148958023819441	0.817637802874767	0.00148958023819441
GPR35	0.532782684729139	0.00339301448111037	0.817637802874767	0.00339301448111037
DOCK10	0.532794116047847	0.00131144073056136	0.817637802874767	0.00131144073056136
FAM131C	0.532902215142259	-0.00987839444594369	0.817637802874767	-0.00987839444594369
RPS6KA1	0.532954423996998	-0.00169233041921755	0.817637802874767	-0.00169233041921755
EIF4E3	0.533011028908522	0.00383071139168517	0.817637802874767	0.00383071139168517
TIMM10B	0.533020423044149	-0.0020938746932824	0.817637802874767	-0.0020938746932824
SPICE1	0.533059969378218	0.00185334014499265	0.817637802874767	0.00185334014499265
PRH1	0.533061894026033	0.00128181835431496	0.817637802874767	0.00128181835431496
UBAC1	0.533067783246784	-0.0013700364948464	0.817637802874767	-0.0013700364948464
TMEM99	0.533504434253283	0.00261738596231008	0.818217896167008	0.00261738596231008
EXOSC10	0.533562238485149	-0.00123083010922025	0.818217896167008	-0.00123083010922025
COQ10A	0.533642867871866	-0.00355188861443673	0.818252397403528	-0.00355188861443673
CTTNBP2NL	0.533849752935458	0.00128232053192859	0.818480462075973	0.00128232053192859
ZNF155	0.533996975562907	0.00178311382618322	0.818585633251298	0.00178311382618322
SLC7A11	0.534119773508718	-0.00870397687520478	0.818585633251298	-0.00870397687520478
ZNF276	0.534138699857881	0.00108510560644796	0.818585633251298	0.00108510560644796
TMEM39A	0.534207021737827	-0.00141009166554138	0.818585633251298	-0.00141009166554138
AC020909.2	0.534243399297945	0.0032407302138359	0.818585633251298	0.0032407302138359
NRSN2-AS1	0.534315642698065	0.00263049703479416	0.818585633251298	0.00263049703479416
NECTIN3-AS1	0.534375968843001	-0.00400510110913039	0.818585633251298	-0.00400510110913039
PRKCQ-AS1	0.534434379494471	0.0023696491857743	0.818585633251298	0.0023696491857743
AC079336.4	0.534441742652702	0.005613605265703	0.818585633251298	0.005613605265703
PLXNB2	0.534857869407287	0.00497720832329068	0.818906824214018	0.00497720832329068
SHTN1	0.534935654597388	0.00148704545867918	0.818906824214018	0.00148704545867918
MIS12	0.534952547594256	0.00172739932947558	0.818906824214018	0.00172739932947558
DOCK11	0.535058626204542	-0.00191436653410129	0.818906824214018	-0.00191436653410129
RTN4	0.535061544411893	0.000923056220442241	0.818906824214018	0.000923056220442241
SNHG22	0.535084062670895	-0.0019139566491806	0.818906824214018	-0.0019139566491806
MYT1L	0.535111158152527	-0.0109345304965918	0.818906824214018	-0.0109345304965918
RUSC2	0.535116863393048	0.000891486468149191	0.818906824214018	0.000891486468149191
AL583785.1	0.535247424776707	0.00547031776775962	0.819016853805335	0.00547031776775962
EML3	0.535360620357884	-0.00231413617824703	0.819016853805335	-0.00231413617824703
CCDC51	0.535363318546667	0.00404049690091253	0.819016853805335	0.00404049690091253
MYH9	0.535752633375673	-0.00127567365979287	0.81927941975273	-0.00127567365979287
AC010226.1	0.535753993975642	0.00266672403387871	0.81927941975273	0.00266672403387871
AP000766.1	0.535817932695453	0.00200333068988862	0.81927941975273	0.00200333068988862
ENGASE	0.53592569696555	0.00179066684924496	0.81927941975273	0.00179066684924496
AL109824.1	0.535983671790206	0.00455910875330962	0.81927941975273	0.00455910875330962
AL021308.1	0.535996032925056	-0.00392368134111538	0.81927941975273	-0.00392368134111538
CCZ1B	0.536097379005929	0.00182117298999811	0.81927941975273	0.00182117298999811
WDR61	0.536172819138589	0.00129289691108424	0.81927941975273	0.00129289691108424
AC113370.1	0.536177734686575	0.00290288172481791	0.81927941975273	0.00290288172481791
AC007406.5	0.536212336939588	-0.00182071024855627	0.81927941975273	-0.00182071024855627
ZNF488	0.536260891833232	0.00297206142407906	0.81927941975273	0.00297206142407906
ALS2	0.53633275504474	0.00141241647789964	0.81927941975273	0.00141241647789964
EFNA1	0.536374102702538	0.00229700251055887	0.81927941975273	0.00229700251055887
PLA2G4C	0.53647511775482	-0.00286422244608086	0.81927941975273	-0.00286422244608086
ARMCX6	0.536549047574017	0.00275668128696838	0.81927941975273	0.00275668128696838
AKNAD1	0.536600862261321	-0.00163059076166758	0.81927941975273	-0.00163059076166758
EIF4E	0.536607837432232	-0.000831248660919176	0.81927941975273	-0.000831248660919176
RABL3	0.536640815483602	0.00165338229111216	0.81927941975273	0.00165338229111216
GABRG3	0.536796372308112	-0.0122639524715856	0.81927941975273	-0.0122639524715856
C7orf61	0.536843858801598	-0.00273798821409613	0.81927941975273	-0.00273798821409613
AC113414.1	0.536871190290735	-0.00181126323704079	0.81927941975273	-0.00181126323704079
AC015909.2	0.536881369795883	0.00492512608447606	0.81927941975273	0.00492512608447606
ZC2HC1C	0.536932641251328	-0.00440271791710325	0.81927941975273	-0.00440271791710325
SLC38A1	0.537060363341338	-0.00432617997671419	0.81927941975273	-0.00432617997671419
DOLK	0.537162811752426	0.00463540595157205	0.81927941975273	0.00463540595157205
LRCH4	0.537227910726167	-0.00205003669586919	0.81927941975273	-0.00205003669586919
AC003102.1	0.537248366354629	0.00277880063440672	0.81927941975273	0.00277880063440672
MT-CO1	0.537264209518204	0.00421805319796261	0.81927941975273	0.00421805319796261
ICMT	0.53727489569582	0.00253018752499411	0.81927941975273	0.00253018752499411
AC005618.1	0.537281068750885	0.00285819984844993	0.81927941975273	0.00285819984844993
NUDT21	0.53738493914447	0.000971029626056513	0.819321307879212	0.000971029626056513
FAM98A	0.537424952802555	-0.00140551137990131	0.819321307879212	-0.00140551137990131
EEPD1	0.537558793858722	-0.00258029441121123	0.819436601944485	-0.00258029441121123
SPIN1	0.537709541407928	-0.000922382076590531	0.81952492034446	-0.000922382076590531
TMED10	0.537757778373937	0.00140289950008374	0.81952492034446	0.00140289950008374
AC022167.2	0.537791395937893	0.00287948320637943	0.81952492034446	0.00287948320637943
LINGO2	0.537867131554775	-0.0109986581972402	0.81955160681587	-0.0109986581972402
MKLN1-AS	0.538024493709522	0.003129579356709	0.819702648929021	0.003129579356709
C22orf23	0.538242833141002	0.00412623296676449	0.819908199089848	0.00412623296676449
ZNF554	0.538275907060904	0.00253198174363461	0.819908199089848	0.00253198174363461
AC004540.1	0.538400426183271	0.0078963947862616	0.820009132109471	0.0078963947862616
DUSP19	0.538505037660393	0.00407016786186038	0.820079726290998	0.00407016786186038
MCCC2	0.538586428700414	0.00129470877608149	0.820114947034512	0.00129470877608149
LINC00970	0.538652849190974	0.00486848831328713	0.820127366707642	0.00486848831328713
LINC00630	0.538904329075927	0.00183875860275768	0.82031889085878	0.00183875860275768
NKX2-2	0.538985722205327	-0.00151287919274271	0.82031889085878	-0.00151287919274271
COX19	0.539006917715682	-0.00213104323778986	0.82031889085878	-0.00213104323778986
ACOX3	0.539011752028478	-0.00138632926155047	0.82031889085878	-0.00138632926155047
RPUSD1	0.539211892272944	0.00409243985661863	0.820320452716511	0.00409243985661863
LRRCC1	0.539231940425878	0.00191869053848769	0.820320452716511	0.00191869053848769
LINC02062	0.539243722137536	-0.00139806931613742	0.820320452716511	-0.00139806931613742
TSEN2	0.539245890095615	-0.00142875752153872	0.820320452716511	-0.00142875752153872
TTYH2	0.539427888047384	-0.000994584688301138	0.820508639740109	-0.000994584688301138
PDE4D	0.53959878390921	-0.00537347376613347	0.820679900843441	-0.00537347376613347
TBCE	0.539666786490783	-0.00222294895497754	0.820694650674617	-0.00222294895497754
CRIPAK	0.539763308598495	-0.00203581590241198	0.820752763512198	-0.00203581590241198
DENND6A	0.540000969234332	-0.000892727130636178	0.820919327829722	-0.000892727130636178
RALBP1	0.540131387711085	0.00106431485233248	0.820919327829722	0.00106431485233248
BCCIP	0.540151963103353	0.00105834223454437	0.820919327829722	0.00105834223454437
AL162458.1	0.540266863276392	0.0023992881133331	0.820919327829722	0.0023992881133331
PHF23	0.540411865419469	0.00361426143284214	0.820919327829722	0.00361426143284214
NMUR2	0.540448010953213	0.0051273361609953	0.820919327829722	0.0051273361609953
EIF4B	0.540494690039837	0.00100763618640479	0.820919327829722	0.00100763618640479
POLR3A	0.540515468129808	-0.00100588775364119	0.820919327829722	-0.00100588775364119
TMLHE-AS1	0.540548761038211	0.00336122943693964	0.820919327829722	0.00336122943693964
CHAMP1	0.540622892190118	0.00178045013754731	0.820919327829722	0.00178045013754731
ZC3H7B	0.540628728832423	0.00101733268208304	0.820919327829722	0.00101733268208304
C1orf226	0.540635769269666	-0.00323630856660278	0.820919327829722	-0.00323630856660278
AC007036.2	0.540652088315884	0.00339941084420857	0.820919327829722	0.00339941084420857
RANBP6	0.540689335628683	0.00272539200302464	0.820919327829722	0.00272539200302464
CLOCK	0.541137943557328	-0.00119322138617737	0.821511830620464	-0.00119322138617737
MEAF6	0.541199688284096	0.0011355614385433	0.821516964551595	0.0011355614385433
MINCR	0.541310586116228	0.00360013200010937	0.821571369605387	0.00360013200010937
MCM7	0.541352262936201	0.00203886847541127	0.821571369605387	0.00203886847541127
IPP	0.541454587488913	0.00183204465277184	0.821605612982675	0.00183204465277184
SERBP1	0.541575239868402	0.00132089921402742	0.821605612982675	0.00132089921402742
LINC01080	0.541646692910757	-0.00479855009447006	0.821605612982675	-0.00479855009447006
AL157400.3	0.541699760743547	0.0016821934872756	0.821605612982675	0.0016821934872756
CEP126	0.541702605748762	0.00350524824629489	0.821605612982675	0.00350524824629489
PORCN	0.541758793869643	0.00387403853233874	0.821605612982675	0.00387403853233874
AL031768.2	0.541861361178544	0.00524590323828852	0.821605612982675	0.00524590323828852
FAM193B	0.541880150367203	-0.0013933948321387	0.821605612982675	-0.0013933948321387
ZNF532	0.541900149966692	-0.00136455891984725	0.821605612982675	-0.00136455891984725
ATF2	0.542068210510858	-0.000762296038813503	0.821712732408664	-0.000762296038813503
LINC02693	0.542087555637032	-0.00492013157854009	0.821712732408664	-0.00492013157854009
SLC39A13	0.542199356103477	-0.00171543770088527	0.821793704803763	-0.00171543770088527
AGBL4	0.542298261281315	-0.0126247257068543	0.821829474641892	-0.0126247257068543
LIMK2	0.54233972648114	-0.00281774380377036	0.821829474641892	-0.00281774380377036
MRPS30	0.542412169367439	-0.00220259322748417	0.821849113973572	-0.00220259322748417
CUZD1	0.542469459926716	0.00362325744861243	0.821849113973572	0.00362325744861243
ZNF443	0.542587586054948	-0.00249390468612119	0.821939610558485	-0.00249390468612119
SERPINI1	0.542697928744058	-0.00375272458226306	0.822018298181574	-0.00375272458226306
AC137770.1	0.542821371357607	-0.00562071729012969	0.822102773253927	-0.00562071729012969
CNOT2	0.542870508482186	-0.000998237907036728	0.822102773253927	-0.000998237907036728
PELP1	0.542995807843858	-0.00114600534323243	0.822204065319509	-0.00114600534323243
C1orf216	0.543137591551312	0.006642056782786	0.822322720546908	0.006642056782786
C21orf58	0.543194032581045	-0.00171698111442268	0.822322720546908	-0.00171698111442268
SGTA	0.543281709306352	0.00155808585784732	0.822322720546908	0.00155808585784732
SRSF2	0.543377054124172	0.00213600115880503	0.822322720546908	0.00213600115880503
STAT5A	0.543533766738172	-0.0019677265165803	0.822322720546908	-0.0019677265165803
TLE4	0.543548057556359	0.00192832292246882	0.822322720546908	0.00192832292246882
AC005609.5	0.543567201093944	0.00622200201268116	0.822322720546908	0.00622200201268116
ANKZF1	0.543576866190373	0.00138738414082779	0.822322720546908	0.00138738414082779
GPR137C	0.543599951313511	-0.00140186726592847	0.822322720546908	-0.00140186726592847
TBL1XR1	0.543735425997283	-0.000954014871227568	0.822439271044246	-0.000954014871227568
LINC00601	0.543839688921881	-0.00274360380212821	0.82246826014404	-0.00274360380212821
PSEN1	0.543871452502183	0.00145078211332479	0.82246826014404	0.00145078211332479
GPATCH3	0.543931353234414	0.00209225089613189	0.82247048320202	0.00209225089613189
BNIP1	0.544041870713286	0.0018320321492134	0.822509781272043	0.0018320321492134
PLCB3	0.544074209535663	0.00377633252445664	0.822509781272043	0.00377633252445664
FLCN	0.544435596743352	-0.00247978820488446	0.822967725489628	-0.00247978820488446
ABRAXAS1	0.54484089431968	-0.00145799080904253	0.82349037456339	-0.00145799080904253
ROBO2	0.544898362367392	0.0103337110041599	0.82349037456339	0.0103337110041599
SLC9A3-AS1	0.545136701792783	-0.00378740214515083	0.823762127153539	-0.00378740214515083
RPN2	0.545239038627627	0.000947499518447168	0.823828328437364	0.000947499518447168
HPS3	0.545373460309581	0.00112369289662572	0.823888653808081	0.00112369289662572
AFF1	0.545396027009356	-0.000889681361467582	0.823888653808081	-0.000889681361467582
SBF1	0.545499935587193	-0.00176521776296783	0.823957194261758	-0.00176521776296783
ARHGEF10L	0.54573731010929	0.00176114832277202	0.824070429339906	0.00176114832277202
PACRG-AS3	0.545746864837193	-0.00257470513643414	0.824070429339906	-0.00257470513643414
MTSS1	0.545750535827409	-0.00137665925419584	0.824070429339906	-0.00137665925419584
NRCAM	0.545879760222707	0.0117952629008086	0.824177143075707	0.0117952629008086
TRHDE	0.546069478678315	-0.0106465474148587	0.824375158931356	-0.0106465474148587
SLC16A1-AS1	0.546331607868228	0.00164067489365	0.824682435641092	0.00164067489365
BET1	0.546565128811558	-0.00188259007022237	0.824876279757583	-0.00188259007022237
KCNN3	0.54660194579212	0.00451519409305104	0.824876279757583	0.00451519409305104
SUPT20H	0.546635829609174	0.00108954492722359	0.824876279757583	0.00108954492722359
HIRA	0.546766204617366	-0.0011500740973723	0.824984574573271	-0.0011500740973723
AC023424.3	0.546860552308316	0.00487070631606895	0.825038492421421	0.00487070631606895
COPS2	0.546982759595648	-0.000962281835768148	0.825088672437398	-0.000962281835768148
SLC25A13	0.547011046546306	-0.00165478217822448	0.825088672437398	-0.00165478217822448
AC011944.1	0.547161460758491	0.00800730995750419	0.825227121143954	0.00800730995750419
ZNF728	0.547252821929349	0.00286641106946287	0.825270189232143	0.00286641106946287
AC063944.3	0.547307275964908	-0.00263679426716962	0.825270189232143	-0.00263679426716962
TBK1	0.547548189756953	-0.000769454041615538	0.82554502131736	-0.000769454041615538
MFSD1	0.54767759863402	0.00105799404086366	0.825585193437232	0.00105799404086366
TMEM202-AS1	0.547692138129929	-0.00186468392421155	0.825585193437232	-0.00186468392421155
ZNF84	0.547765554211922	0.000915371886020136	0.825607446309777	0.000915371886020136
ARCN1	0.547847909761634	0.00140859444533472	0.825642036277087	0.00140859444533472
COL16A1	0.547960688475998	-0.0021812346282593	0.825642036277087	-0.0021812346282593
TMEM234	0.547964471646813	-0.00254578710574226	0.825642036277087	-0.00254578710574226
LETM1	0.548057032656285	-0.00104615652240642	0.825663483020481	-0.00104615652240642
CCDC22	0.548096020555795	0.0018978865972602	0.825663483020481	0.0018978865972602
NUBP1	0.548455625421645	0.00138612140418436	0.826116787954529	0.00138612140418436
PRTG	0.548638986469689	-0.0054959822990245	0.826118458697046	-0.0054959822990245
SEC31A	0.548643643789702	0.000990172243757005	0.826118458697046	0.000990172243757005
DANT2	0.54867743805567	0.00271607627954549	0.826118458697046	0.00271607627954549
AC073195.1	0.548725232219015	0.0030887522667446	0.826118458697046	0.0030887522667446
EYA3	0.54875018391712	0.000981584460174093	0.826118458697046	0.000981584460174093
CDKN1C	0.548837182829659	0.00238400076721101	0.826161072132422	0.00238400076721101
NOCT	0.549028785347485	-0.00251817983229058	0.826252421016501	-0.00251817983229058
FDX2	0.549056445614439	0.00453595621060239	0.826252421016501	0.00453595621060239
DNAJC7	0.549111077987031	0.000769157627563673	0.826252421016501	0.000769157627563673
GALK2	0.549147471811383	-0.000944545553874462	0.826252421016501	-0.000944545553874462
FAM229A	0.549224840749354	-0.00221753157190829	0.826252421016501	-0.00221753157190829
ARHGAP33	0.549281991209698	0.00172134876919265	0.826252421016501	0.00172134876919265
FSD1	0.549308763560132	-0.00351915226766596	0.826252421016501	-0.00351915226766596
ZNF131	0.549390866047741	0.000754622716364697	0.826287619455926	0.000754622716364697
CD81-AS1	0.549983085588873	-0.00314477399490596	0.826973927899595	-0.00314477399490596
BTD	0.550133984180396	-0.00176152062051056	0.826973927899595	-0.00176152062051056
NUP85	0.550140048232495	0.00139503794417133	0.826973927899595	0.00139503794417133
NOTCH4	0.550151377711809	0.00352477063120369	0.826973927899595	0.00352477063120369
AC068587.4	0.550168702806532	0.00799727019556683	0.826973927899595	0.00799727019556683
NEDD4	0.550199689882048	-0.00312338340393064	0.826973927899595	-0.00312338340393064
UCP3	0.550392798377239	-0.00336075248253024	0.827151549139532	-0.00336075248253024
GALNT11	0.550490878463206	0.00316557310629474	0.827151549139532	0.00316557310629474
SH3BGRL2	0.550550390711549	0.00405307314488521	0.827151549139532	0.00405307314488521
BAIAP2-DT	0.550715861546128	0.0051185599583363	0.827151549139532	0.0051185599583363
OPA1	0.550728145753663	0.000770456582967176	0.827151549139532	0.000770456582967176
DEGS1	0.550754846727336	0.00267989885023521	0.827151549139532	0.00267989885023521
TBC1D22B	0.550780730608675	0.00111869702097408	0.827151549139532	0.00111869702097408
CACNB2	0.55084618159988	-0.0109128321074669	0.827151549139532	-0.0109128321074669
SEMA4C	0.550899687901383	-0.00208416215534189	0.827151549139532	-0.00208416215534189
TFB2M	0.550905496816078	0.00198333179098667	0.827151549139532	0.00198333179098667
DAAM1	0.551021911864496	0.00470595167172905	0.827238100619096	0.00470595167172905
SSBP3	0.551176230246779	-0.00136142502081562	0.827336876280498	-0.00136142502081562
C1S	0.551205259005294	0.00153993591450422	0.827336876280498	0.00153993591450422
C11orf71	0.551313955136982	0.00216401548917202	0.827411795768009	0.00216401548917202
C2orf74	0.551658917274921	0.00176800369968012	0.827587661767823	0.00176800369968012
KANK1	0.551683789736972	-0.00146367318748132	0.827587661767823	-0.00146367318748132
DNAH17	0.55176386827186	-0.00246616796864046	0.827587661767823	-0.00246616796864046
FRG1-DT	0.551940851849365	-0.00235823424238593	0.827587661767823	-0.00235823424238593
